3.848267701e-07	6.987193849e-14	0	0	0	0	0	0	0	0	0	0
3.385067998e-07	6.097883002e-14	0	0	0	0	0	0	0	0	0	0
2.952019796e-07	5.70163809e-14	0	0	0	0	0	0	0	0	0	0
2.549706075e-07	5.629512673e-14	0	0	0	0	0	0	0	0	0	0
2.181233283e-07	6.864800539e-14	0	0	0	0	0	0	0	0	0	0
1.85234128e-07	8.691192496e-14	0	0	0	0	0	0	0	0	0	0
1.572093796e-07	1.062161681e-13	0	0	0	0	0	0	0	0	0	0
1.357300986e-07	1.380139592e-13	0	0	0	0	0	0	0	0	0	0
1.230828914e-07	1.762125474e-13	0	0	0	0	0	0	0	0	0	0
1.212958908e-07	2.209114881e-13	0	0	0	0	0	0	0	0	0	0
1.304913549e-07	2.711145757e-13	0	0	0	0	0	0	0	0	0	0
1.487312498e-07	3.278590924e-13	0	0	0	0	0	0	0	0	0	0
1.735843129e-07	3.88050936e-13	0	0	0	0	0	0	0	0	0	0
2.032635925e-07	4.543636951e-13	0	0	0	0	0	0	0	0	0	0
2.367164219e-07	5.250805549e-13	0	0	0	0	0	0	0	0	0	0
2.735123622e-07	5.993598835e-13	0	0	0	0	0	0	0	0	0	0
3.134337955e-07	6.782141706e-13	0	0	0	0	0	0	0	0	0	0
3.564535636e-07	7.616882858e-13	0	0	0	0	0	0	0	0	0	0
4.026671591e-07	8.490053285e-13	0	0	0	0	0	0	0	0	0	0
4.521997734e-07	9.390249663e-13	0	0	0	0	0	0	0	0	0	0
5.051501451e-07	1.032822777e-12	0	0	0	0	0	0	0	0	0	0
5.616650281e-07	1.129519396e-12	0	0	0	0	0	0	0	0	0	0
6.217911873e-07	1.229917772e-12	0	0	0	0	0	0	0	0	0	0
6.857011819e-07	1.331859564e-12	0	0	0	0	0	0	0	0	0	0
7.534094489e-07	1.436901209e-12	0	0	0	0	0	0	0	0	0	0
8.249948386e-07	1.543486795e-12	0	0	0	0	0	0	0	0	0	0
9.004747119e-07	1.651682206e-12	0	0	0	0	0	0	0	0	0	0
9.798576247e-07	1.762356328e-12	0	0	0	0	0	0	0	0	0	0
1.063128809e-06	1.874674487e-12	0	0	0	0	0	0	0	0	0	0
1.150284646e-06	1.987891324e-12	0	0	0	0	0	0	0	0	0	0
1.241240218e-06	2.102214229e-12	0	0	0	0	0	0	0	0	0	0
1.335962049e-06	2.217319626e-12	0	0	0	0	0	0	0	0	0	0
1.434377879e-06	2.333627139e-12	0	0	0	0	0	0	0	0	0	0
1.536350531e-06	2.449362266e-12	0	0	0	0	0	0	0	0	0	0
1.641811661e-06	2.566574478e-12	0	0	0	0	0	0	0	0	0	0
1.75061554e-06	2.68264405e-12	0	0	0	0	0	0	0	0	0	0
1.862619543e-06	2.799577522e-12	0	0	0	0	0	0	0	0	0	0
1.977678734e-06	2.915884915e-12	0	0	0	0	0	0	0	0	0	0
2.095618792e-06	3.03205068e-12	0	0	0	0	0	0	0	0	0	0
2.216262299e-06	3.146227665e-12	0	0	0	0	0	0	0	0	0	0
2.339435334e-06	3.261568833e-12	0	0	0	0	0	0	0	0	0	0
2.464910211e-06	3.374734923e-12	0	0	0	0	0	0	0	0	0	0
2.592474548e-06	3.4870528e-12	0	0	0	0	0	0	0	0	0	0
2.721903658e-06	3.598632485e-12	0	0	0	0	0	0	0	0	0	0
2.852971418e-06	3.70857867e-12	0	0	0	0	0	0	0	0	0	0
2.985415948e-06	3.817004786e-12	0	0	0	0	0	0	0	0	0	0
3.118988323e-06	3.922664201e-12	0	0	0	0	0	0	0	0	0	0
3.25341646e-06	4.028427928e-12	0	0	0	0	0	0	0	0	0	0
3.388424938e-06	4.133254306e-12	0	0	0	0	0	0	0	0	0	0
3.523748816e-06	4.233638771e-12	0	0	0	0	0	0	0	0	0	0
3.659083281e-06	4.332335841e-12	0	0	0	0	0	0	0	0	0	0
3.794143672e-06	4.428228601e-12	0	0	0	0	0	0	0	0	0	0
3.928631842e-06	4.525591361e-12	0	0	0	0	0	0	0	0	0	0
4.062233088e-06	4.616657055e-12	0	0	0	0	0	0	0	0	0	0
4.194661628e-06	4.706466641e-12	0	0	0	0	0	0	0	0	0	0
4.325601626e-06	4.795969151e-12	0	0	0	0	0	0	0	0	0	0
4.45473842e-06	4.879798367e-12	0	0	0	0	0	0	0	0	0	0
4.581761765e-06	4.963554632e-12	0	0	0	0	0	0	0	0	0	0
4.706362287e-06	5.039944942e-12	0	0	0	0	0	0	0	0	0	0
4.828235183e-06	5.119355446e-12	0	0	0	0	0	0	0	0	0	0
4.947078376e-06	5.194010177e-12	0	0	0	0	0	0	0	0	0	0
5.062591996e-06	5.26743753e-12	0	0	0	0	0	0	0	0	0	0
5.174487272e-06	5.338676018e-12	0	0	0	0	0	0	0	0	0	0
5.282446827e-06	5.401434755e-12	0	0	0	0	0	0	0	0	0	0
5.386225344e-06	5.467586213e-12	0	0	0	0	0	0	0	0	0	0
5.485523706e-06	5.528175653e-12	0	0	0	0	0	0	0	0	0	0
5.580092035e-06	5.587031356e-12	0	0	0	0	0	0	0	0	0	0
5.669675265e-06	5.641907462e-12	0	0	0	0	0	0	0	0	0	0
5.754026605e-06	5.696620475e-12	0	0	0	0	0	0	0	0	0	0
5.83292991e-06	5.745964667e-12	0	0	0	0	0	0	0	0	0	0
5.90615723e-06	5.79011757e-12	0	0	0	0	0	0	0	0	0	0
5.973519054e-06	5.835647705e-12	0	0	0	0	0	0	0	0	0	0
6.034826406e-06	5.87601316e-12	0	0	0	0	0	0	0	0	0	0
6.089919309e-06	5.913881352e-12	0	0	0	0	0	0	0	0	0	0
6.13864551e-06	5.949721321e-12	0	0	0	0	0	0	0	0	0	0
6.180873887e-06	5.983370862e-12	0	0	0	0	0	0	0	0	0	0
6.216497603e-06	6.013253447e-12	0	0	0	0	0	0	0	0	0	0
6.245416691e-06	6.039287586e-12	0	0	0	0	0	0	0	0	0	0
6.267570899e-06	6.065191765e-12	0	0	0	0	0	0	0	0	0	0
6.282905017e-06	6.084248151e-12	0	0	0	0	0	0	0	0	0	0
6.291391729e-06	6.103577714e-12	0	0	0	0	0	0	0	0	0	0
6.293019682e-06	6.121454249e-12	0	0	0	0	0	0	0	0	0	0
6.287804752e-06	6.131253859e-12	0	0	0	0	0	0	0	0	0	0
6.27578493e-06	6.141321957e-12	0	0	0	0	0	0	0	0	0	0
6.257011955e-06	6.151845765e-12	0	0	0	0	0	0	0	0	0	0
6.231570844e-06	6.157257694e-12	0	0	0	0	0	0	0	0	0	0
6.199559633e-06	6.158981495e-12	0	0	0	0	0	0	0	0	0	0
6.161097864e-06	6.158452487e-12	0	0	0	0	0	0	0	0	0	0
6.11632315e-06	6.156253506e-12	0	0	0	0	0	0	0	0	0	0
6.065398744e-06	6.151489981e-12	0	0	0	0	0	0	0	0	0	0
6.008502096e-06	6.14401186e-12	0	0	0	0	0	0	0	0	0	0
5.94583112e-06	6.132372516e-12	0	0	0	0	0	0	0	0	0	0
5.877601886e-06	6.119728458e-12	0	0	0	0	0	0	0	0	0	0
5.804041062e-06	6.106205539e-12	0	0	0	0	0	0	0	0	0	0
5.725393372e-06	6.087243888e-12	0	0	0	0	0	0	0	0	0	0
5.641922771e-06	6.064004259e-12	0	0	0	0	0	0	0	0	0	0
5.553892808e-06	6.041801022e-12	0	0	0	0	0	0	0	0	0	0
5.461583648e-06	6.016447615e-12	0	0	0	0	0	0	0	0	0	0
5.365292487e-06	5.988660998e-12	0	0	0	0	0	0	0	0	0	0
5.265307436e-06	5.955348944e-12	0	0	0	0	0	0	0	0	0	0
5.161940317e-06	5.922238155e-12	0	0	0	0	0	0	0	0	0	0
5.055502546e-06	5.886441135e-12	0	0	0	0	0	0	0	0	0	0
4.946303523e-06	5.848142214e-12	0	0	0	0	0	0	0	0	0	0
4.834646186e-06	5.805742428e-12	0	0	0	0	0	0	0	0	0	0
4.720850106e-06	5.759723117e-12	0	0	0	0	0	0	0	0	0	0
4.605221481e-06	5.714406323e-12	0	0	0	0	0	0	0	0	0	0
4.488076948e-06	5.663742915e-12	0	0	0	0	0	0	0	0	0	0
4.369704369e-06	5.612665198e-12	0	0	0	0	0	0	0	0	0	0
4.250403049e-06	5.556065464e-12	0	0	0	0	0	0	0	0	0	0
4.130451378e-06	5.496727774e-12	0	0	0	0	0	0	0	0	0	0
4.010133144e-06	5.436576745e-12	0	0	0	0	0	0	0	0	0	0
3.889706025e-06	5.373354128e-12	0	0	0	0	0	0	0	0	0	0
3.769425351e-06	5.305428075e-12	0	0	0	0	0	0	0	0	0	0
3.649525155e-06	5.235503251e-12	0	0	0	0	0	0	0	0	0	0
3.530230906e-06	5.162626767e-12	0	0	0	0	0	0	0	0	0	0
3.411753753e-06	5.085130598e-12	0	0	0	0	0	0	0	0	0	0
3.294284611e-06	5.009037115e-12	0	0	0	0	0	0	0	0	0	0
3.177994851e-06	4.926452162e-12	0	0	0	0	0	0	0	0	0	0
3.063052536e-06	4.841026666e-12	0	0	0	0	0	0	0	0	0	0
2.949590639e-06	4.753890729e-12	0	0	0	0	0	0	0	0	0	0
2.837746928e-06	4.663400636e-12	0	0	0	0	0	0	0	0	0	0
2.727619116e-06	4.569689526e-12	0	0	0	0	0	0	0	0	0	0
2.619309004e-06	4.472575885e-12	0	0	0	0	0	0	0	0	0	0
2.512887113e-06	4.373484677e-12	0	0	0	0	0	0	0	0	0	0
2.40843095e-06	4.270792067e-12	0	0	0	0	0	0	0	0	0	0
2.305964269e-06	4.164641867e-12	0	0	0	0	0	0	0	0	0	0
2.205546449e-06	4.056361637e-12	0	0	0	0	0	0	0	0	0	0
2.107182779e-06	3.944609974e-12	0	0	0	0	0	0	0	0	0	0
2.010896941e-06	3.83117169e-12	0	0	0	0	0	0	0	0	0	0
1.916690336e-06	3.714371959e-12	0	0	0	0	0	0	0	0	0	0
1.824560558e-06	3.595407223e-12	0	0	0	0	0	0	0	0	0	0
1.734495178e-06	3.473606349e-12	0	0	0	0	0	0	0	0	0	0
1.646477855e-06	3.349879204e-12	0	0	0	0	0	0	0	0	0	0
1.560498411e-06	3.223872905e-12	0	0	0	0	0	0	0	0	0	0
1.476517096e-06	3.096658005e-12	0	0	0	0	0	0	0	0	0	0
1.394514716e-06	2.967194609e-12	0	0	0	0	0	0	0	0	0	0
1.314506035e-06	2.835887005e-12	0	0	0	0	0	0	0	0	0	0
1.236436263e-06	2.704031088e-12	0	0	0	0	0	0	0	0	0	0
1.160299194e-06	2.570727053e-12	0	0	0	0	0	0	0	0	0	0
1.086104239e-06	2.436870909e-12	0	0	0	0	0	0	0	0	0	0
1.013826183e-06	2.302141566e-12	0	0	0	0	0	0	0	0	0	0
9.434900573e-07	2.168027518e-12	0	0	0	0	0	0	0	0	0	0
8.751218956e-07	2.033849257e-12	0	0	0	0	0	0	0	0	0	0
8.08722634e-07	1.899972014e-12	0	0	0	0	0	0	0	0	0	0
7.443501833e-07	1.767568786e-12	0	0	0	0	0	0	0	0	0	0
6.820722923e-07	1.636116808e-12	0	0	0	0	0	0	0	0	0	0
6.219611695e-07	1.506225417e-12	0	0	0	0	0	0	0	0	0	0
5.641013332e-07	1.379662827e-12	0	0	0	0	0	0	0	0	0	0
