2.894405978e-06	3.356115902e-13	0	0	0	0	0	0	0	0	0	0
2.398646009e-06	3.014737914e-13	0	0	0	0	0	0	0	0	0	0
1.965580464e-06	2.470500801e-13	0	0	0	0	0	0	0	0	0	0
1.592091694e-06	1.952985369e-13	0	0	0	0	0	0	0	0	0	0
1.279916431e-06	1.434825457e-13	0	0	0	0	0	0	0	0	0	0
1.051877106e-06	2.117021311e-13	0	0	0	0	0	0	0	0	0	0
9.484977503e-07	3.916164993e-13	0	0	0	0	0	0	0	0	0	0
1.011448694e-06	6.565767782e-13	0	0	0	0	0	0	0	0	0	0
1.230374673e-06	9.804001576e-13	0	0	0	0	0	0	0	0	0	0
1.561295365e-06	1.354124966e-12	0	0	0	0	0	0	0	0	0	0
1.969363742e-06	1.776490198e-12	0	0	0	0	0	0	0	0	0	0
2.438522847e-06	2.248573707e-12	0	0	0	0	0	0	0	0	0	0
2.961169505e-06	2.776015989e-12	0	0	0	0	0	0	0	0	0	0
3.529377046e-06	3.340075153e-12	0	0	0	0	0	0	0	0	0	0
4.142651838e-06	3.935380809e-12	0	0	0	0	0	0	0	0	0	0
4.797010323e-06	4.585170748e-12	0	0	0	0	0	0	0	0	0	0
5.48895568e-06	5.268967472e-12	0	0	0	0	0	0	0	0	0	0
6.216495319e-06	5.977732021e-12	0	0	0	0	0	0	0	0	0	0
6.976502235e-06	6.726760234e-12	0	0	0	0	0	0	0	0	0	0
7.764671365e-06	7.495922128e-12	0	0	0	0	0	0	0	0	0	0
8.581778243e-06	8.270078579e-12	0	0	0	0	0	0	0	0	0	0
9.420123187e-06	9.090934687e-12	0	0	0	0	0	0	0	0	0	0
1.028029415e-05	9.914495412e-12	0	0	0	0	0	0	0	0	0	0
1.11589948e-05	1.07429918e-11	0	0	0	0	0	0	0	0	0	0
1.205147684e-05	1.159166392e-11	0	0	0	0	0	0	0	0	0	0
1.29548825e-05	1.245550923e-11	0	0	0	0	0	0	0	0	0	0
1.38709211e-05	1.331245303e-11	0	0	0	0	0	0	0	0	0	0
1.479295588e-05	1.417248262e-11	0	0	0	0	0	0	0	0	0	0
1.571974978e-05	1.50438382e-11	0	0	0	0	0	0	0	0	0	0
1.664916519e-05	1.588766222e-11	0	0	0	0	0	0	0	0	0	0
1.757859283e-05	1.673414106e-11	0	0	0	0	0	0	0	0	0	0
1.850629502e-05	1.758754848e-11	0	0	0	0	0	0	0	0	0	0
1.94304403e-05	1.841766203e-11	0	0	0	0	0	0	0	0	0	0
2.034870558e-05	1.922923231e-11	0	0	0	0	0	0	0	0	0	0
2.125918911e-05	2.003591033e-11	0	0	0	0	0	0	0	0	0	0
2.216003601e-05	2.08250504e-11	0	0	0	0	0	0	0	0	0	0
2.305028163e-05	2.15995148e-11	0	0	0	0	0	0	0	0	0	0
2.39276586e-05	2.235778016e-11	0	0	0	0	0	0	0	0	0	0
2.479133144e-05	2.309768314e-11	0	0	0	0	0	0	0	0	0	0
2.563907617e-05	2.380784111e-11	0	0	0	0	0	0	0	0	0	0
2.646992382e-05	2.449085751e-11	0	0	0	0	0	0	0	0	0	0
2.728283561e-05	2.516089785e-11	0	0	0	0	0	0	0	0	0	0
2.807631408e-05	2.577921132e-11	0	0	0	0	0	0	0	0	0	0
2.884891912e-05	2.641840585e-11	0	0	0	0	0	0	0	0	0	0
2.960018586e-05	2.705944967e-11	0	0	0	0	0	0	0	0	0	0
3.032861873e-05	2.764159428e-11	0	0	0	0	0	0	0	0	0	0
3.103304902e-05	2.816837818e-11	0	0	0	0	0	0	0	0	0	0
3.171298978e-05	2.869109359e-11	0	0	0	0	0	0	0	0	0	0
3.23673289e-05	2.915589901e-11	0	0	0	0	0	0	0	0	0	0
3.299526621e-05	2.964843911e-11	0	0	0	0	0	0	0	0	0	0
3.359565823e-05	3.01009394e-11	0	0	0	0	0	0	0	0	0	0
3.416811986e-05	3.051649555e-11	0	0	0	0	0	0	0	0	0	0
3.471199041e-05	3.093832587e-11	0	0	0	0	0	0	0	0	0	0
3.522637361e-05	3.127727591e-11	0	0	0	0	0	0	0	0	0	0
3.571046683e-05	3.160605272e-11	0	0	0	0	0	0	0	0	0	0
3.616402403e-05	3.193944484e-11	0	0	0	0	0	0	0	0	0	0
3.658632242e-05	3.22162457e-11	0	0	0	0	0	0	0	0	0	0
3.697684559e-05	3.25035621e-11	0	0	0	0	0	0	0	0	0	0
3.733510046e-05	3.274153182e-11	0	0	0	0	0	0	0	0	0	0
3.766075127e-05	3.294138522e-11	0	0	0	0	0	0	0	0	0	0
3.795328977e-05	3.314453062e-11	0	0	0	0	0	0	0	0	0	0
3.821239617e-05	3.330774435e-11	0	0	0	0	0	0	0	0	0	0
3.843769967e-05	3.344771935e-11	0	0	0	0	0	0	0	0	0	0
3.862895835e-05	3.356779081e-11	0	0	0	0	0	0	0	0	0	0
3.878590989e-05	3.366444323e-11	0	0	0	0	0	0	0	0	0	0
3.890833654e-05	3.373637933e-11	0	0	0	0	0	0	0	0	0	0
3.899607587e-05	3.377607985e-11	0	0	0	0	0	0	0	0	0	0
3.904897122e-05	3.380527863e-11	0	0	0	0	0	0	0	0	0	0
3.906692265e-05	3.379236778e-11	0	0	0	0	0	0	0	0	0	0
3.904985743e-05	3.377556965e-11	0	0	0	0	0	0	0	0	0	0
3.899775605e-05	3.371462156e-11	0	0	0	0	0	0	0	0	0	0
3.891065244e-05	3.365374235e-11	0	0	0	0	0	0	0	0	0	0
3.878859251e-05	3.354130671e-11	0	0	0	0	0	0	0	0	0	0
3.86316224e-05	3.342319608e-11	0	0	0	0	0	0	0	0	0	0
3.843992457e-05	3.328187882e-11	0	0	0	0	0	0	0	0	0	0
3.821365681e-05	3.310544215e-11	0	0	0	0	0	0	0	0	0	0
3.795305893e-05	3.291487424e-11	0	0	0	0	0	0	0	0	0	0
3.765832922e-05	3.267827182e-11	0	0	0	0	0	0	0	0	0	0
3.732979228e-05	3.246074434e-11	0	0	0	0	0	0	0	0	0	0
3.696777704e-05	3.218163955e-11	0	0	0	0	0	0	0	0	0	0
3.657273725e-05	3.189643558e-11	0	0	0	0	0	0	0	0	0	0
3.614507466e-05	3.155396392e-11	0	0	0	0	0	0	0	0	0	0
3.568511363e-05	3.123273685e-11	0	0	0	0	0	0	0	0	0	0
3.51938067e-05	3.086368836e-11	0	0	0	0	0	0	0	0	0	0
3.467121767e-05	3.047906619e-11	0	0	0	0	0	0	0	0	0	0
3.411825507e-05	3.007208889e-11	0	0	0	0	0	0	0	0	0	0
3.353574945e-05	2.95931341e-11	0	0	0	0	0	0	0	0	0	0
3.292417449e-05	2.915571801e-11	0	0	0	0	0	0	0	0	0	0
3.228419759e-05	2.865478684e-11	0	0	0	0	0	0	0	0	0	0
3.161700985e-05	2.812500236e-11	0	0	0	0	0	0	0	0	0	0
3.09233742e-05	2.761055021e-11	0	0	0	0	0	0	0	0	0	0
3.020430275e-05	2.702493832e-11	0	0	0	0	0	0	0	0	0	0
2.94607873e-05	2.642584627e-11	0	0	0	0	0	0	0	0	0	0
2.869395586e-05	2.584666622e-11	0	0	0	0	0	0	0	0	0	0
2.790479016e-05	2.521649265e-11	0	0	0	0	0	0	0	0	0	0
2.709465629e-05	2.454136692e-11	0	0	0	0	0	0	0	0	0	0
2.626503133e-05	2.389573243e-11	0	0	0	0	0	0	0	0	0	0
2.541693279e-05	2.319689954e-11	0	0	0	0	0	0	0	0	0	0
2.455205637e-05	2.246536824e-11	0	0	0	0	0	0	0	0	0	0
2.367163562e-05	2.172810498e-11	0	0	0	0	0	0	0	0	0	0
2.277771607e-05	2.097700151e-11	0	0	0	0	0	0	0	0	0	0
2.187153474e-05	2.020434194e-11	0	0	0	0	0	0	0	0	0	0
2.095502938e-05	1.942364675e-11	0	0	0	0	0	0	0	0	0	0
2.00300478e-05	1.862808477e-11	0	0	0	0	0	0	0	0	0	0
1.909849371e-05	1.781366539e-11	0	0	0	0	0	0	0	0	0	0
1.816249454e-05	1.699325677e-11	0	0	0	0	0	0	0	0	0	0
1.722399021e-05	1.616501751e-11	0	0	0	0	0	0	0	0	0	0
1.628506397e-05	1.532310331e-11	0	0	0	0	0	0	0	0	0	0
1.53483499e-05	1.449144547e-11	0	0	0	0	0	0	0	0	0	0
1.441589811e-05	1.36546593e-11	0	0	0	0	0	0	0	0	0	0
1.349048378e-05	1.281919131e-11	0	0	0	0	0	0	0	0	0	0
1.257423947e-05	1.198277052e-11	0	0	0	0	0	0	0	0	0	0
1.167036062e-05	1.115480965e-11	0	0	0	0	0	0	0	0	0	0
1.078076667e-05	1.033179572e-11	0	0	0	0	0	0	0	0	0	0
9.909601249e-06	9.522522996e-12	0	0	0	0	0	0	0	0	0	0
9.057606953e-06	8.734356633e-12	0	0	0	0	0	0	0	0	0	0
8.228855004e-06	7.954514726e-12	0	0	0	0	0	0	0	0	0	0
7.426368358e-06	7.196311337e-12	0	0	0	0	0	0	0	0	0	0
6.652066926e-06	6.457364111e-12	0	0	0	0	0	0	0	0	0	0
5.910236554e-06	5.756282196e-12	0	0	0	0	0	0	0	0	0	0
5.201611314e-06	5.079397953e-12	0	0	0	0	0	0	0	0	0	0
4.531329718e-06	4.43268829e-12	0	0	0	0	0	0	0	0	0	0
3.900073149e-06	3.822840284e-12	0	0	0	0	0	0	0	0	0	0
3.311146377e-06	3.257190229e-12	0	0	0	0	0	0	0	0	0	0
2.766402973e-06	2.711450706e-12	0	0	0	0	0	0	0	0	0	0
2.269875057e-06	2.220416848e-12	0	0	0	0	0	0	0	0	0	0
1.823943008e-06	1.782839416e-12	0	0	0	0	0	0	0	0	0	0
1.436630226e-06	1.378698134e-12	0	0	0	0	0	0	0	0	0	0
1.121265597e-06	1.027460625e-12	0	0	0	0	0	0	0	0	0	0
9.096774093e-07	7.246296515e-13	0	0	0	0	0	0	0	0	0	0
8.451511983e-07	4.806475658e-13	0	0	0	0	0	0	0	0	0	0
9.409072664e-07	2.953451282e-13	0	0	0	0	0	0	0	0	0	0
1.156494358e-06	1.887769373e-13	0	0	0	0	0	0	0	0	0	0
1.450456039e-06	1.675378112e-13	0	0	0	0	0	0	0	0	0	0
1.80635708e-06	2.120106849e-13	0	0	0	0	0	0	0	0	0	0
2.220073142e-06	2.493584838e-13	0	0	0	0	0	0	0	0	0	0
2.692599374e-06	3.428502367e-13	0	0	0	0	0	0	0	0	0	0
3.230812874e-06	4.656935562e-13	0	0	0	0	0	0	0	0	0	0
3.83868828e-06	6.387413688e-13	0	0	0	0	0	0	0	0	0	0
4.52056263e-06	8.761836592e-13	0	0	0	0	0	0	0	0	0	0
5.279156996e-06	1.172920366e-12	0	0	0	0	0	0	0	0	0	0
6.115604833e-06	1.532088812e-12	0	0	0	0	0	0	0	0	0	0
7.031295827e-06	1.936812865e-12	0	0	0	0	0	0	0	0	0	0
8.02599118e-06	2.387271938e-12	0	0	0	0	0	0	0	0	0	0
9.098860595e-06	2.888446674e-12	0	0	0	0	0	0	0	0	0	0
1.02477824e-05	3.438507647e-12	0	0	0	0	0	0	0	0	0	0
1.147095155e-05	4.035497444e-12	0	0	0	0	0	0	0	0	0	0
1.276509629e-05	4.670414619e-12	0	0	0	0	0	0	0	0	0	0
1.412660949e-05	5.343399201e-12	0	0	0	0	0	0	0	0	0	0
1.555228414e-05	6.048878366e-12	0	0	0	0	0	0	0	0	0	0
1.703747261e-05	6.788779181e-12	0	0	0	0	0	0	0	0	0	0
1.8576994e-05	7.564725286e-12	0	0	0	0	0	0	0	0	0	0
2.016581899e-05	8.353830544e-12	0	0	0	0	0	0	0	0	0	0
2.179848216e-05	9.164321699e-12	0	0	0	0	0	0	0	0	0	0
2.346925146e-05	1.000497559e-11	0	0	0	0	0	0	0	0	0	0
2.517199481e-05	1.08502117e-11	0	0	0	0	0	0	0	0	0	0
2.690022231e-05	1.171395168e-11	0	0	0	0	0	0	0	0	0	0
2.864709214e-05	1.258385507e-11	0	0	0	0	0	0	0	0	0	0
3.040617163e-05	1.345740812e-11	0	0	0	0	0	0	0	0	0	0
3.217088286e-05	1.433289264e-11	0	0	0	0	0	0	0	0	0	0
3.393349012e-05	1.520685091e-11	0	0	0	0	0	0	0	0	0	0
3.56875697e-05	1.609201124e-11	0	0	0	0	0	0	0	0	0	0
3.742584763e-05	1.690537948e-11	0	0	0	0	0	0	0	0	0	0
3.914130666e-05	1.780464283e-11	0	0	0	0	0	0	0	0	0	0
4.082713632e-05	1.855615322e-11	0	0	0	0	0	0	0	0	0	0
4.247621238e-05	1.940936088e-11	0	0	0	0	0	0	0	0	0	0
4.408172603e-05	2.017538828e-11	0	0	0	0	0	0	0	0	0	0
4.563715089e-05	2.093135967e-11	0	0	0	0	0	0	0	0	0	0
4.713629504e-05	2.171113906e-11	0	0	0	0	0	0	0	0	0	0
4.857231511e-05	2.232102971e-11	0	0	0	0	0	0	0	0	0	0
4.994011231e-05	2.30402782e-11	0	0	0	0	0	0	0	0	0	0
5.12331516e-05	2.36892599e-11	0	0	0	0	0	0	0	0	0	0
5.244648396e-05	2.430528169e-11	0	0	0	0	0	0	0	0	0	0
5.357461857e-05	2.480071788e-11	0	0	0	0	0	0	0	0	0	0
5.461322066e-05	2.524362716e-11	0	0	0	0	0	0	0	0	0	0
5.555766211e-05	2.574192202e-11	0	0	0	0	0	0	0	0	0	0
5.640397415e-05	2.61154197e-11	0	0	0	0	0	0	0	0	0	0
5.714850688e-05	2.643848441e-11	0	0	0	0	0	0	0	0	0	0
5.778814752e-05	2.678016437e-11	0	0	0	0	0	0	0	0	0	0
5.832007616e-05	2.702642923e-11	0	0	0	0	0	0	0	0	0	0
5.874197557e-05	2.719581568e-11	0	0	0	0	0	0	0	0	0	0
5.905179495e-05	2.732631429e-11	0	0	0	0	0	0	0	0	0	0
5.924832249e-05	2.74305655e-11	0	0	0	0	0	0	0	0	0	0
5.933055521e-05	2.750715996e-11	0	0	0	0	0	0	0	0	0	0
5.929793794e-05	2.744871667e-11	0	0	0	0	0	0	0	0	0	0
5.915054288e-05	2.735163981e-11	0	0	0	0	0	0	0	0	0	0
5.888882925e-05	2.719790595e-11	0	0	0	0	0	0	0	0	0	0
5.851377548e-05	2.703258409e-11	0	0	0	0	0	0	0	0	0	0
5.802672422e-05	2.67698608e-11	0	0	0	0	0	0	0	0	0	0
5.742982369e-05	2.64648695e-11	0	0	0	0	0	0	0	0	0	0
5.672516138e-05	2.609130876e-11	0	0	0	0	0	0	0	0	0	0
5.591583577e-05	2.569971614e-11	0	0	0	0	0	0	0	0	0	0
5.50050642e-05	2.525343789e-11	0	0	0	0	0	0	0	0	0	0
5.399645835e-05	2.475188594e-11	0	0	0	0	0	0	0	0	0	0
5.289442591e-05	2.420130126e-11	0	0	0	0	0	0	0	0	0	0
5.170349179e-05	2.365652765e-11	0	0	0	0	0	0	0	0	0	0
5.042840207e-05	2.297248518e-11	0	0	0	0	0	0	0	0	0	0
4.907480045e-05	2.232490016e-11	0	0	0	0	0	0	0	0	0	0
4.76482447e-05	2.159821804e-11	0	0	0	0	0	0	0	0	0	0
4.615476101e-05	2.087537522e-11	0	0	0	0	0	0	0	0	0	0
4.460071905e-05	2.011040217e-11	0	0	0	0	0	0	0	0	0	0
