0,-5.78198722747405e-14,-5.05524195771496e-13,-1.23659585867224e-12,-1.80290154758286e-12,-2.21856092016752e-12,-2.53828973978935e-12,-2.15204168788028e-12,-1.85168900495411e-12,-1.50910489804445e-12,-1.20272829929561e-12,-8.83939129004994e-13,-4.84657833829539e-13,-1.40433504275084e-13,1.35154170330387e-13,4.38824581625166e-13,6.85509013084424e-13,8.13809594356215e-13,8.42371333748855e-13,8.17627236451645e-13,7.28248012816269e-13,2.90415508706889e-13,4.93591030629864e-14,-9.99292006095369e-14,-1.92610942920487e-13,-2.59625160430532e-13,-2.27276640292262e-13,-1.12808084461917e-13,2.59075362694964e-13,4.85302785148897e-13,7.74578956192167e-13,1.14470465454051e-12,1.45652695348965e-12,1.64802406618338e-12,2.00329562375005e-12,2.57081772498555e-12,2.98651189182143e-12,2.99859103934755e-12,2.85003614767139e-12,2.56954382240838e-12,2.18746846068092e-12,1.6189227217247e-12,9.99549703081151e-13,3.67457621310817e-13,-2.71675522506886e-13,-7.99147916420722e-13,-1.22963645597897e-12,-1.61335620785419e-12,-2.08469784316523e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.07040966940359e-06,2.72859278059424e-06,4.96988021785757e-06,7.55177913118385e-06,1.01562050007227e-05,1.24836100173971e-05,1.43115179275368e-05,1.55243001732447e-05,1.6116903667352e-05,1.61771289276002e-05,1.58534001749914e-05,1.5316010645372e-05,1.47193723506294e-05,1.41712222148838e-05,1.37126028714856e-05,1.33101784669884e-05,1.28604744642211e-05,1.22041062944858e-05,1.11471014905257e-05,9.48601312979272e-06,7.0335839268994e-06,3.64211852877726e-06,-7.77644615678111e-07,-6.24366298323142e-06,-1.26965153680956e-05,-2.00002964816237e-05,-2.79501498956882e-05,-3.62857243835486e-05,-4.47095013225513e-05,-5.29086533813726e-05,-6.05787796176177e-05,-6.74475497905293e-05,-7.32960466056822e-05,-7.79755248710875e-05,-8.14175326011578e-05,-8.36359426284213e-05,-8.47204181071454e-05,-8.48220690754303e-05,-8.41333320294377e-05,-8.28651345708962e-05,-8.12249045584167e-05,-7.93988073385037e-05,-7.75405807845726e-05,-7.57678684234094e-05,-7.41651745551553e-05,-7.2791099900888e-05,-7.16865760912507e-05,-7.08810303405308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.57771908980719e-07,6.4517888880144e-07,1.13762189013039e-06,1.64320135078794e-06,2.04430824192641e-06,2.22277256003026e-06,2.07613560489333e-06,1.52744488011906e-06,5.30427778020022e-07,-9.27910703549863e-07,-2.82562162365935e-06,-5.10435777645831e-06,-7.66847679760166e-06,-1.03857309881459e-05,-1.30906878291857e-05,-1.55916160937036e-05,-1.76808593928591e-05,-1.9148023792531e-05,-1.97948229154772e-05,-1.94502491718397e-05,-1.79848281442959e-05,-1.53229478244099e-05,-1.14525213693132e-05,-6.43141120623959e-06,-3.90136450829054e-07,6.46961340066943e-06,1.38811342444699e-05,2.15239226220152e-05,2.90400779794371e-05,3.60555519975154e-05,4.22052513054077e-05,4.71602495441943e-05,5.06546656589958e-05,5.25092952023332e-05,5.26490012274704e-05,5.11112693578897e-05,4.80442099125446e-05,4.36935469402863e-05,3.83795732630906e-05,3.24664352728432e-05,2.63271719342932e-05,2.03085333499309e-05,1.46995362361762e-05,9.70714849649314e-06,5.4414299152493e-06,1.91120442123549e-06,-9.69933079022704e-07,-3.36855940996733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.96585562343871e-13,-6.63649350281835e-13,-2.42363464594432e-13,2.9822352135324e-13,9.3419928231888e-13,1.57453029081213e-12,1.85841463850467e-12,2.08097693143396e-12,2.33981981667431e-12,2.20168660704382e-12,1.87539019405151e-12,1.461928610557e-12,1.06436980259338e-12,1.32704111807244e-12,9.47703790752515e-13,5.06137733615106e-13,1.7644225435155e-13,-1.06015614396913e-13,-3.26848046299545e-13,-4.75647891693021e-13,-4.89691618339296e-13,-4.97066582944613e-13,-4.90570417911323e-13,-1.41067330853082e-13,1.8445506612957e-14,1.18171735000889e-13,1.61223032041748e-13,1.71368618674027e-13,3.55771562824075e-13,3.08696503519091e-13,1.75798445306163e-13,-4.67929369255748e-14,-3.73412919604845e-13,2.39541824846257e-13,6.10548894112073e-13,2.83624352235285e-13,-2.67121526405074e-13,-9.3313339449218e-13,-1.53544144053548e-12,-2.09469196703451e-12,-2.50869609261565e-12,-2.57031236597122e-12,-2.34211626641832e-12,-1.93423285206517e-12,-1.34777240002391e-12,-7.02984644923887e-13,-2.75348120351844e-14,6.03236041105184e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.67863424124919e-06,1.75460701200927e-05,3.35506447358707e-05,5.44171974947973e-05,7.93750544721041e-05,0.000107456608163791,0.000137643125886723,0.000168945435454869,0.000200448581808002,0.000231332910453927,0.000260879600694762,0.000288466957626466,0.000313562243095111,0.000335712212538376,0.000354534188282928,0.000369708412079475,0.000380971911293576,0.000388113764953195,0.000390971513600353,0.000389428375421469,0.000383410906101069,0.000372886792876262,0.000357862652070598,0.000338381974827582,0.000314523701744176,0.000286402233945478,0.000254169851052209,0.000218022447499047,0.000178209138391689,0.000135045624382666,8.89303244228591e-05,4.03613130539145e-05,-1.0048769487035e-05,-6.15632287456777e-05,-0.000113320729105682,-0.000164346576256004,-0.000213577708519155,-0.000259901581645739,-0.000302207160121507,-0.000339444235943006,-0.000370685652889576,-0.000395186082494808,-0.000412430957482838,-0.000422170228156204,-0.000424433382181162,-0.000419524563079158,-0.000407998981301356,-0.000390623794357968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.24126550587944e-13,-4.7398232510448e-13,-7.63669738697075e-13,-9.32727017043567e-13,-1.00219616118069e-12,-9.82800350712752e-13,-5.28279881269625e-13,-2.01089020272574e-13,1.09525294151693e-13,2.71617979671615e-13,3.54922463235107e-13,4.23849450666512e-13,4.24258143496068e-13,5.44166014701826e-13,4.8142693138998e-13,3.71353375520092e-13,2.25150747925011e-13,8.58197267553967e-14,-1.19497967745445e-13,-2.46277453558164e-13,-3.70164086952394e-13,-4.47483473104355e-13,-4.87881405932319e-13,-4.6889268915179e-13,-2.02586949307483e-13,-4.96400952440712e-14,9.51149886463623e-14,2.84061581837626e-13,5.316600822184e-13,8.85256419392956e-13,9.85399136880149e-13,1.1988995034819e-12,1.46510984234125e-12,1.6692050885707e-12,1.5162856910946e-13,-1.65068282438726e-12,-2.12211128807432e-12,-2.05556423393559e-12,-1.78585374733919e-12,-1.4800152579159e-12,-1.06305180504674e-12,-7.71908574217389e-13,-5.67815507388985e-13,-4.16166220642397e-13,-5.49223054861201e-13,-5.97659853064822e-13,-7.63606151466605e-13,-7.79854593789484e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.16039105638134e-13,-1.26489779835319e-12,-5.26481153354903e-13,-7.96181708903263e-14,-9.23994754135188e-14,7.7084801364026e-13,1.98838376365738e-12,1.75729542547253e-12,7.9998655762476e-13,1.46973365815296e-13,-7.21766170178211e-13,-2.03845409849511e-12,-3.19613543370032e-12,-4.00837463618096e-12,-4.16082804053899e-12,-3.41487863276409e-12,-2.0758781814507e-12,-3.1855391500264e-13,1.83842956838911e-12,3.86104424069433e-12,5.76315564179456e-12,7.32012760139034e-12,8.31220542758261e-12,5.68082721768944e-12,4.44971646094974e-12,3.19446961029673e-12,1.72521507038422e-12,1.49650225460077e-13,-1.46424765083542e-12,-2.73649014141423e-12,-3.75132509803765e-12,-4.38116697867647e-12,-4.41262022587968e-12,-3.82199918485082e-12,-2.54996379704547e-12,-5.32726463377456e-13,-2.08564869133453e-13,1.89530911510283e-12,4.65237289049927e-12,7.41691840478712e-12,1.26851145550683e-11,1.47354242396979e-11,1.48695350059974e-11,1.35089399480243e-11,1.09958846795095e-11,7.67179734036628e-12,3.28806775248149e-12,-1.44106197669899e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.6666402070329e-05,0.00017260197502852,0.000322275589835225,0.000506143706728625,0.000708909439210451,0.000913611221675276,0.00110408345770106,0.00126649263117866,0.00139014850453713,0.00146771315288056,0.00149495932305098,0.00147025355384713,0.00139393026455055,0.00126768586677656,0.00109407357066198,0.000876135247925675,0.000617176469414783,0.000320675058314357,-9.69102273310564e-06,-0.000369911297422885,-0.000755423341744578,-0.00116083136692481,-0.00157959987574231,-0.00200377221764284,-0.00242377260928789,-0.00282835076015996,-0.00320471822860876,-0.00353890577231479,-0.00381634340482683,-0.00402263444814594,-0.00414446614593054,-0.00417057705969359,-0.00409268868888968,-0.00390630736523882,-0.00361131253051586,-0.00321226765855607,-0.00271841771847148,-0.00214336865360285,-0.00150447580162808,-0.000821995297366231,-0.000118071853350412,0.000584354405247094,0.00126264052268337,0.00189546113051513,0.00246370067730653,0.00295117858567975,0.00334518381079868,0.00363680675289834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.07749849404568e-14,-4.70150346432055e-14,4.83043876701168e-11,5.96110606526141e-11,5.50092291917759e-11,4.42103539864473e-11,3.04360441029737e-11,1.52967148866367e-11,9.84473529825435e-13,-1.07942721648701e-11,-1.93069712617484e-11,-2.46964222170396e-11,-2.72731691825357e-11,-2.69413096640625e-11,-2.51143326198956e-11,-2.22684821781794e-11,-1.92081758145234e-11,-1.61375869308738e-11,-1.35872513457684e-11,-1.19269984877648e-11,-1.13275447073624e-11,-1.1754198423101e-11,-1.32949986119652e-11,1.55253176789432e-10,2.04744558680106e-10,2.1150127477073e-10,2.01634644365923e-10,1.83640993427934e-10,1.61324180355671e-10,1.30310258497152e-10,1.02687492664693e-10,7.62860594945253e-11,5.03752976771747e-11,2.48407284624874e-11,-3.33878079324071e-13,-2.57980194370447e-11,-5.08474293250452e-11,-7.48461397388392e-11,-9.81816870106213e-11,-1.20773471674886e-10,-1.43153433895888e-10,-1.64112600819031e-10,-1.83250805537077e-10,-2.00203263776414e-10,-2.1398145508771e-10,-2.23920222769425e-10,-2.28813374960231e-10,-2.28338883365212e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.01895689460637e-05,-7.8386591692869e-05,-0.000147044631353781,-0.000232408396355743,-0.000328152117211792,-0.000427123318290472,-0.000522369056789604,-0.000607779033356249,-0.000678442213744602,-0.000730768022805401,-0.000762429291887227,-0.000772192028075387,-0.000759693591857971,-0.00072521748573477,-0.000669495391871091,-0.000593551524072048,-0.0004985939855913,-0.000385952993463894,-0.000257064654149474,-0.000113498674207952,4.29733419627013e-05,0.000210276574112521,0.000385912315723567,0.000566838011815033,0.000749372570207883,0.000929152407268157,0.00110116005705618,0.00125983922550384,0.00139929910658684,0.00151359840849041,0.00159708804537369,0.00164478250865886,0.00165272515710167,0.00161831215459022,0.00154054377352252,0.00142017925271391,0.00125978124559224,0.00106364668160093,0.000837631256181426,0.000588883359264792,0.000325509290789352,5.6194573565322e-05,-0.000210193765129169,-0.000465001206550003,-0.000700156563668385,-0.000908503451776491,-0.00108407872554647,-0.0012223258036689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000194324386855165,-0.000510676725575081,-0.000976649525991876,-0.00158377717379399,-0.00230832395303233,-0.00311974206421129,-0.00398503407404361,-0.00487161241162227,-0.00574940981646711,-0.0065924194594026,-0.00737968384569511,-0.00809572866022044,-0.00873046100077075,-0.00927859037194384,-0.00973867193078371,-0.01011190579824,-0.0104008467081847,-0.010608180506582,-0.0107357070676671,-0.0107836358228111,-0.0107502557908359,-0.0106319939847616,-0.0104238313044408,-0.0101200091317108,-0.00971493600362516,-0.00920419267491792,-0.00858553415551995,-0.00785979631725155,-0.00703162938166811,-0.0061099984960756,-0.00510841078788392,-0.00404484755139396,-0.00294139897622953,-0.00182361630220076,-0.000719612172735281,0.000341046056727872,0.00132859310031267,0.00221440497040284,0.00297234348731006,0.00358002126494012,0.00401989803972259,0.00428012098132907,0.00435503201835288,0.00424528628771804,0.00395755706700833,0.00350384141876415,0.00290042225279782,0.00216658060670732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
