0,-1.97033218583716e-15,3.17667065813945e-14,1.65584838155437e-13,4.2400716935921e-13,7.72631471715862e-13,1.17671374370624e-12,1.65928627096799e-12,2.04698157217826e-12,2.34000753676521e-12,2.55949075867169e-12,2.69456302546136e-12,2.76693613555727e-12,2.74612050015525e-12,2.57890858723746e-12,2.43083038484544e-12,2.22435415083153e-12,1.96413719659181e-12,1.6857656450191e-12,1.38906330741249e-12,1.13837902373647e-12,9.05883095477394e-13,7.42218169652307e-13,6.33104393172228e-13,5.06231471506811e-13,5.21197254798049e-13,5.27593666352611e-13,5.28336898291522e-13,5.0545869664824e-13,2.35300914523172e-13,1.86648764341954e-13,1.77087650399203e-13,2.22416750100573e-13,2.00575578674036e-13,-6.18778067268631e-13,-1.49724405394323e-12,-2.10274164967192e-12,-2.60627532854054e-12,-3.08057465543379e-12,-3.51234703022846e-12,-3.81637967126914e-12,-3.96757247749175e-12,-4.00005303861707e-12,-3.93079246512417e-12,-3.74900484093976e-12,-3.53266628232958e-12,-3.27695309479651e-12,-2.97053884227622e-12,-2.58363854629724e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.04962676245637e-06,5.76586928386468e-06,7.93482361137579e-06,9.4384253812719e-06,1.02574508311329e-05,1.04611389902723e-05,1.01811665490576e-05,9.5772505497955e-06,8.80236744182253e-06,7.97373320175344e-06,7.15344825828348e-06,6.34063627679121e-06,5.47504068409482e-06,4.45042874784908e-06,3.13494912953756e-06,1.39492384281737e-06,-8.81511055605358e-07,-3.7640776285057e-06,-7.26573476586084e-06,-1.13352111861783e-05,-1.58571656445831e-05,-2.06595561646563e-05,-2.55270711498062e-05,-3.02189737995013e-05,-3.44894533210441e-05,-3.81085311787168e-05,-4.08816952773873e-05,-4.26666485909757e-05,-4.33857891859071e-05,-4.30332959864474e-05,-4.16759945587304e-05,-3.9447598094668e-05,-3.6536519519611e-05,-3.31682028899176e-05,-2.95837238138636e-05,-2.60170752532268e-05,-2.26739107985647e-05,-1.97144408578598e-05,-1.72426340127302e-05,-1.53029301680368e-05,-1.38844716158127e-05,-1.29315211009148e-05,-1.23576981381188e-05,-1.20609325086492e-05,-1.19360823110815e-05,-1.1882863993851e-05,-1.18081337606511e-05,-1.16230396820547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.93274145255199e-07,2.96890022828871e-07,2.5568148476926e-07,3.99734207057856e-08,-3.53145077486983e-07,-9.00294324587707e-07,-1.55472449940757e-06,-2.25029017408568e-06,-2.90565427269059e-06,-3.42876438539414e-06,-3.72203047812873e-06,-3.68851923468856e-06,-3.23913126057224e-06,-2.3003719611381e-06,-8.22097577368685e-07,1.21547670707416e-06,3.7961734132989e-06,6.86419929194258e-06,1.03228364333484e-05,1.40357336680486e-05,1.78309429143308e-05,2.15077499645445e-05,2.48462308987785e-05,2.76193185794161e-05,2.96069505819148e-05,3.06116079078057e-05,3.04742578913221e-05,2.90894223928532e-05,2.64178701481385e-05,2.24953392176424e-05,1.74358133464726e-05,1.14282291431396e-05,4.72609011146217e-06,-2.36974077514025e-06,-9.53389981777699e-06,-1.64429954131947e-05,-2.28029777050046e-05,-2.83743378072311e-05,-3.29921483393167e-05,-3.65784983947181e-05,-3.91458092473555e-05,-4.07906994867282e-05,-4.16793091970177e-05,-4.2026021862968e-05,-4.20682252872136e-05,-4.20399926804049e-05,-4.21474402623868e-05,-4.25480302461545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.41802479520919e-13,2.83827389720524e-13,3.4833442698074e-13,3.29094396671754e-13,1.97621979744099e-13,-4.58867830710652e-14,-4.11602406917935e-13,-8.03954660468467e-13,-1.21754100765863e-12,-1.62979199845646e-12,-1.97765387024176e-12,-2.24714248157503e-12,-2.42041648916811e-12,-2.44354620861594e-12,-2.57968346386174e-12,-2.6300253941669e-12,-2.61593336326163e-12,-2.5208609637633e-12,-2.36448097157228e-12,-2.1797843365913e-12,-1.94120281792514e-12,-1.70160027444472e-12,-1.46589605650618e-12,-1.50107696588536e-12,-1.44423745496925e-12,-1.37290713760649e-12,-1.32769406285902e-12,-1.24416052104443e-12,-1.27404941201398e-12,-1.30157594835241e-12,-1.3282025991279e-12,-1.33756252267367e-12,-1.31624840784196e-12,-1.58692572913049e-12,-1.76338213297904e-12,-1.7810618018106e-12,-1.79471454223037e-12,-1.64441475764478e-12,-1.39722362098266e-12,-9.65052774846474e-13,-4.59159414769442e-13,6.590883844017e-14,5.51674131972442e-13,9.76974141470197e-13,1.28561442032801e-12,1.44480587019812e-12,1.46678208077034e-12,1.36705571892905e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.84695252180158e-05,5.56483265344581e-05,8.05390052684811e-05,0.000102301992405492,0.000120267363560065,0.000133951604811131,0.000143056002608626,0.000147450566606247,0.000147150577534327,0.000142290784792926,0.000133100104244404,0.000119878388046713,0.000102976211745521,8.27782147122998e-05,5.96902357840207e-05,3.41299833915478e-05,6.52073112433221e-06,-2.27127411260476e-05,-5.31467476343887e-05,-8.43604417353052e-05,-0.000115936996071798,-0.000147464186143436,-0.000178534125118957,-0.000208741842120578,-0.00023768255424322,-0.000264947790119542,-0.000290120975204771,-0.000312773576208204,-0.000332463333905244,-0.000348736362417472,-0.000361134842677623,-0.000369211603903606,-0.000372552062954094,-0.000370802850158152,-0.000363705158612629,-0.000351129637191883,-0.00033310874541801,-0.000309862107358298,-0.000281810677236494,-0.000249576496759192,-0.000213966395973741,-0.000175939978088446,-0.000136564253411985,-9.69590451484144e-05,-5.82383550798118e-05,-2.14531589862195e-05,1.24594478725844e-05,4.27168956496943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.31410801029232e-14,1.10310134251615e-13,2.16789861635868e-13,3.75505569158354e-13,5.55429531131754e-13,7.32551539464559e-13,9.1134326542673e-13,9.89795014462414e-13,9.85300882584243e-13,9.19415611847984e-13,8.13336659850506e-13,7.01172626179282e-13,5.7886541164529e-13,4.60693142001583e-13,3.32305126476045e-13,2.30330567672197e-13,1.61522547373986e-13,1.23361564273818e-13,1.03300009505659e-13,1.57758279189095e-13,2.16675986661435e-13,3.13642919538061e-13,4.30154183364224e-13,5.46996841379569e-13,7.87980709929816e-13,8.83425876877919e-13,8.96396675110025e-13,8.84699298403211e-13,8.34334400911195e-13,7.65026010204517e-13,6.6603016571095e-13,4.81551852019624e-13,2.47708975967784e-13,9.52871392811302e-14,1.98185708197597e-13,5.41719307118424e-13,1.00559972283361e-12,1.55242190857901e-12,2.07156091488428e-12,2.51667558361089e-12,2.88855937852165e-12,3.1063604287692e-12,3.22660462700315e-12,3.27518510759102e-12,3.30358330842124e-12,3.32890660104752e-12,3.33465432087471e-12,3.29653305187746e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.45073204588194e-13,4.31354067277198e-13,-1.21220516028293e-13,5.2382124886955e-13,1.43534196886957e-12,2.04261947966615e-12,2.0828027307335e-12,1.63303588267504e-12,1.0758145302923e-12,5.94450288142883e-13,2.92517441046069e-13,3.23939573211954e-13,8.09400714560608e-13,1.72198826680216e-12,3.03809308617191e-12,4.51561697741636e-12,5.85876493215579e-12,6.80036822245876e-12,7.28750579654409e-12,7.06681976775172e-12,6.3314201129885e-12,5.15732890214209e-12,3.51855479346957e-12,2.43009443749582e-12,1.22074706598436e-12,1.41183342678162e-13,-6.70273520505861e-13,-1.09297268959168e-12,-9.96527127798338e-13,-5.5621611039089e-13,3.16569369942537e-13,1.55149173730521e-12,2.96737240979917e-12,4.38253054683267e-12,5.52911499835932e-12,6.24281197982347e-12,6.52350527236071e-12,6.40477512822518e-12,5.57228173991519e-12,3.84422220157561e-12,1.47130299964266e-12,-2.28984397471669e-12,-6.597476572902e-12,-1.09863643593661e-11,-1.50604074365193e-11,-1.83036365736584e-11,-2.03336862139093e-11,-2.11654516848587e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000188502450604653,0.000354354109881291,0.000481411576829863,0.000557613021850364,0.000575433211365834,0.000532263199516751,0.000430186367290054,0.000275234620201228,7.63414665691235e-05,-0.000155791925700645,-0.000409745760995193,-0.000674232983040052,-0.000938699601877533,-0.00119366998444635,-0.00143086701936394,-0.00164315543271471,-0.00182436315059507,-0.00196903604535728,-0.00207217949944738,-0.00212903760418774,-0.00213495648227279,-0.00208537023598153,-0.00197593477813959,-0.00180281629037402,-0.00156311887687794,-0.00125541312859186,-0.000880307306145726,-0.000440989015559888,5.63398411637195e-05,0.000602207100838968,0.00118385075330793,0.00178546994533845,0.0023887521682642,0.00297365196569905,0.00351936853774541,0.00400544746119715,0.00441291784361205,0.00472537182086706,0.00492989857417373,0.00501779924533054,0.00498503087852656,0.0048323543537364,0.00456518992021388,0.00419321020390266,0.00372972055788044,0.00319088784867611,0.00259488119334683,0.00196098444552001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.19135399620273e-14,-1.12061842448499e-14,-7.18761157584405e-12,-2.22760885381073e-11,-3.87889769872364e-11,-5.30385058679954e-11,-6.3193819819972e-11,-6.83978492240347e-11,-6.85963892886559e-11,-6.42771222282228e-11,-5.66143143034345e-11,-4.68500314424326e-11,-3.6092982698933e-11,-2.52096673611537e-11,-1.53809700274504e-11,-7.12405390990731e-12,-6.18685670474874e-13,4.10236906899501e-12,7.27689313405255e-12,8.87160094033246e-12,9.73004875521987e-12,1.04269334417384e-11,1.11556514900174e-11,1.57573265683436e-12,-2.54256761730038e-11,-5.85213581440608e-11,-9.21602265483104e-11,-1.2362970464231e-10,-1.51949376952842e-10,-1.75330925566344e-10,-1.93837538255329e-10,-2.08119306635145e-10,-2.18083485283547e-10,-2.24365384362358e-10,-2.27401454328992e-10,-2.26961845984326e-10,-2.23239208558102e-10,-2.1605672616977e-10,-2.05444033898637e-10,-1.91224518324104e-10,-1.72757026423227e-10,-1.50491792853037e-10,-1.24236912209013e-10,-9.37531122795499e-11,-5.92691737227838e-11,-2.14309406840141e-11,1.88234975749534e-11,6.07171204203911e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000103050448480877,-0.000196286976032296,-0.000272590541907425,-0.000326480846308182,-0.000354304163617331,-0.000354413928439241,-0.000327115575220677,-0.000274401870930263,-0.000199559836613983,-0.000106731715415939,-4.97347797789187e-07,0.000114475894519429,0.000233691719756236,0.000352987453816092,0.000468609596292809,0.000577219030847761,0.000675845322325787,0.000761809818784838,0.000832636896666221,0.000885972398135853,0.000919527696927275,0.000931065914005665,0.000918442598317444,0.000879706409090233,0.000813256454017556,0.000718043225280914,0.000593791221797039,0.000441215020671683,0.000262198125027021,5.99060103140255e-05,-0.000161188728892229,-0.000395381466899288,-0.000635911640718719,-0.0008752295309741,-0.00110533424481878,-0.0013181574374344,-0.00150596468964948,-0.00166174673322761,-0.00177957511146483,-0.00185490057152093,-0.00188477718606909,-0.00186800046063803,-0.00180515351488781,-0.00169856128345541,-0.0015521581547935,-0.00137127902900689,-0.00116238732420359,-0.000932756220215362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00100026219774091,-0.00195301180278189,-0.00282124823006658,-0.0035733033462206,-0.00418368042079224,-0.0046344221580756,-0.00491585718180577,-0.00502658647122514,-0.00497278581686452,-0.00476695592303613,-0.00442628574420576,-0.00397082009451369,-0.00342163048735,-0.0027991735448057,-0.00212198636322105,-0.00140581916678,-0.000663249714795064,9.62319186164584e-05,0.00086572937963908,0.00164013696114498,0.00241515198670251,0.0031862358309363,0.00394765017222695,0.00469167607113411,0.00540809620903196,0.00608398960535693,0.00670385726859748,0.00725006914295951,0.0077035986298498,0.00804499116535456,0.00825549763089671,0.00831829177410133,0.00821968373488547,0.00795023975833772,0.00750572182471551,0.00688777023936364,0.00610426681785551,0.00516933523941967,0.00410295799595818,0.00293021519155746,0.00168017899903113,0.000384527447151045,-0.000924030083350816,-0.00221339942928618,-0.00345368931904978,-0.00461860712815536,-0.0056865420032583,-0.00664124071983857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
