0,-3.56458450900362e-15,-5.32465670935854e-15,-3.73774918388189e-15,4.01095579290042e-14,5.07996153057146e-14,2.07161375449371e-14,-2.51220124690928e-14,-3.68296330033455e-14,-4.77281795873877e-14,-3.44006529149646e-14,-1.30604543754493e-14,-1.61585592308253e-15,9.39710797653334e-15,1.84334447566119e-14,2.2484136049363e-14,1.43595431528334e-14,8.01632891252685e-15,2.49605082205615e-15,1.86340896021749e-15,1.99625919141884e-15,1.62170902415342e-14,3.61454311195175e-14,6.14091319905121e-14,8.73502302766806e-14,1.05296909667119e-13,1.19621074943086e-13,1.22828346265713e-13,1.1436210438353e-13,6.08874034684564e-14,2.1226491611708e-14,-1.17229289025154e-14,-3.82792984614437e-14,-5.90002066224466e-14,-6.93673932213965e-14,-6.61191876710412e-14,-5.08486374119762e-14,-3.43738713229475e-14,-1.62605953389849e-14,2.87856716297889e-15,2.0501135920866e-14,2.3274925993483e-14,2.97187029111844e-14,3.08701750721616e-14,4.0421634121244e-14,1.93020839908825e-14,-1.22180526435451e-14,-3.99134689235422e-14,-6.19959453620019e-14,-7.2491054241906e-14,-6.26539279152203e-14,-4.1429440842871e-14,-1.56330736683276e-14,8.04701862791696e-15,2.33722525061599e-14,2.57444705646967e-14,1.42398036694773e-14,-7.72085894394522e-15,-3.29156218387319e-14,-5.42071630971569e-14,-6.67450417100677e-14,-3.53881032561922e-14,-1.61452172702416e-14,-5.93612136028096e-15,-8.04428924005553e-14,-9.02572870558857e-14,-8.74415274677822e-14,-6.06293776981401e-14,-3.25121620605635e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.94642744907306e-12,-3.01627751195547e-12,-5.26432611582615e-12,-4.9009046370557e-12,-3.21748660422945e-12,-1.66452572621828e-12,-4.80783170852765e-13,8.24853677694043e-14,3.41523595827227e-13,8.47414532077201e-13,1.67123847329485e-12,2.7398652673711e-12,3.84295212390036e-12,4.59824329007334e-12,5.94149983467822e-12,6.6294895117949e-12,6.7981071895435e-12,6.48925626163669e-12,5.41568294044706e-12,4.33214748152545e-12,3.12828308536218e-12,2.1640888697396e-12,9.89564096834204e-13,1.01751414220492e-13,1.07668078256437e-13,-5.5301506312101e-13,-2.39765730832452e-12,-3.14698311283199e-12,-3.66782511672197e-12,-3.86884729489688e-12,-3.92807378664221e-12,-3.80221050167947e-12,-3.43124308219707e-12,-5.34954402450774e-12,-6.02138919744624e-12,-5.8298118373374e-12,-5.24821513955624e-12,-4.83319406493409e-12,-4.61300332460388e-12,-4.64888789190278e-12,-4.40761733446827e-12,-4.69746606828285e-12,-5.03641876565577e-12,-4.99983244947343e-12,-4.4244783000158e-12,-3.02148965170348e-12,-1.13254132446071e-12,9.2637905791879e-13,2.8235689466864e-12,4.19762639635672e-12,4.96362953122805e-12,5.19644732943509e-12,5.05511891075733e-12,4.48588267006207e-12,4.15551264960493e-12,4.2631316717019e-12,4.76480001227856e-12,5.68705635124435e-12,6.58218940065047e-12,6.98305461773924e-12,6.24464309848479e-12,4.59100223992971e-12,2.11276002878965e-12,1.69996730018382e-13,-2.03531884151677e-12,-3.81871298040498e-12,-7.39179279706619e-12,-8.43864756270588e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.39045332850341e-15,-3.69195937367136e-15,-3.52173590267253e-15,3.43535966006994e-14,3.62675343719712e-14,-2.01881895929447e-15,-1.0172718732639e-13,-1.26269644651827e-13,-1.17951572303245e-13,-9.63539454106296e-14,-6.50230667178049e-14,-3.86544793800124e-14,-2.15530125907144e-14,-1.34638478016147e-14,-1.80828990777167e-14,-2.49203981109846e-14,-2.74134298228875e-14,-1.57974343799874e-14,6.30481271023406e-15,3.48018420736115e-14,6.8171756763249e-14,1.05184566242398e-13,1.34398814169509e-13,1.56619135587879e-13,1.66266168267464e-13,1.58864157287295e-13,1.42984091455582e-13,1.17392416395426e-13,1.02412607596389e-13,7.00692500491851e-14,3.13409489933383e-14,-7.66462476662605e-15,-3.96400228631662e-14,-6.40034246861391e-14,-8.6986143782596e-14,-1.04429741345962e-13,-1.02300348221849e-13,-8.89771989269758e-14,-7.15256060802445e-14,-5.4079800152133e-14,-2.88696417808318e-14,-1.84924686718866e-14,-1.285959253995e-14,-2.3897750183043e-14,-3.49465597506547e-14,-2.17452145256564e-14,-1.37356037967465e-14,2.70495734108871e-15,1.08025577403457e-14,1.34646949982053e-14,1.46952441298738e-14,1.75788727313854e-14,2.28873567975946e-14,3.00222770690555e-14,3.80780296050567e-14,4.93328956032391e-14,5.11350375474267e-14,4.49737474149434e-14,4.67903127067465e-14,4.05721901112136e-14,1.22210368901642e-13,1.45113966111624e-13,1.33238393492541e-13,2.75786507405256e-14,-2.10866496538409e-14,-5.46944965750601e-14,-6.14781857381675e-14,-6.59193074392725e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.82347060471456e-12,6.8471516076709e-12,1.39207645513443e-11,1.29183490399953e-11,8.50204080788176e-12,3.66530358882758e-12,-2.75606609240154e-13,-2.73126775023735e-12,-3.79308344888212e-12,-3.59209727721733e-12,-3.19520533679752e-12,-2.85615869904403e-12,-3.10985706385059e-12,-3.97159606831213e-12,-4.98025924533293e-12,-6.91151518154396e-12,-8.35951506738447e-12,-9.07219902464553e-12,-8.86679936178847e-12,-7.70891271207268e-12,-5.87631890367621e-12,-3.11402720976408e-12,-1.73984184997959e-13,2.72311945294341e-12,7.90016447618956e-12,9.37419610539723e-12,8.11582190157388e-12,6.00007850173748e-12,2.80904114929312e-12,-1.05056329295362e-12,-5.00407455191662e-12,-7.44707044102548e-12,-7.0429702698647e-12,-5.96591393956044e-12,-4.90657045290863e-12,-4.68347999039353e-13,4.59634123002502e-12,9.37330734261091e-12,1.30988145435283e-11,1.51559405507501e-11,1.56758069318202e-11,1.43899010589957e-11,1.21640068018266e-11,9.40915706816375e-12,6.43315575587519e-12,4.04014475349514e-12,2.22543619190976e-12,8.95513688190594e-13,1.77448837344703e-14,-7.65694648172984e-13,-1.78980162355535e-12,-2.86857217307741e-12,-4.3856786254855e-12,-6.53996181894871e-12,-8.6713648698155e-12,-1.06873747237738e-11,-1.22462804527962e-11,-1.28272022738166e-11,-1.19607761051359e-11,-9.82353615898603e-12,-5.63910953927472e-12,-2.42399136070061e-13,5.10215435654701e-12,8.92962042797415e-12,1.12157039464692e-11,1.14353854232455e-11,1.09185949729591e-11,8.43670002719603e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.14288789365434e-15,-3.63743006505955e-15,-3.29814510682465e-15,-2.13086863121844e-15,-3.13713391919794e-15,-2.64477653314097e-15,-1.57647565167258e-15,4.38379002618819e-15,6.22811353616472e-15,6.17043759492627e-15,1.82199376300962e-14,2.20658318504918e-14,2.02209821047507e-14,1.33509394194097e-14,-4.45332555402918e-15,-1.78304328379769e-14,-2.85412277970465e-14,-3.7431611059976e-14,-3.97593782843154e-14,-3.42732213089617e-14,-5.61284552426157e-14,-5.59674524976526e-14,-4.346901581132e-14,-2.26366431056892e-14,4.89983602768343e-15,3.67200712524796e-14,6.89789842035169e-14,1.09151294519596e-13,1.29198753646237e-13,1.24500539443876e-13,1.18250671170298e-13,8.50463957306453e-14,4.70437713117087e-14,-1.40440141900912e-15,-4.74385532787204e-14,-8.18265475177233e-14,-9.59050921137869e-14,-8.95843570552194e-14,-6.64917516785319e-14,-3.15301826012522e-14,5.04062182774293e-15,3.48096570741866e-14,4.86565318393469e-14,4.54117280544874e-14,2.64777480547867e-14,-2.44645558239089e-15,-3.41269237914898e-14,-6.15123467822166e-14,-7.64909913351681e-14,-7.55335282476102e-14,-5.93866537287075e-14,-3.0674290869416e-14,-2.55841547877284e-15,2.64477888763104e-14,4.59654576525512e-14,4.98404245980706e-14,3.67574104970266e-14,1.12344000054388e-14,-1.92722121815294e-14,-4.62083424613449e-14,-6.48593688327085e-14,-6.21989049782522e-14,-3.86780267165291e-14,1.22964866547006e-15,5.01461058991509e-14,9.74039032634814e-14,1.34758497081636e-13,2.64279015008635e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.59554811583279e-13,6.45645348462855e-13,9.18959227564572e-13,9.74149523915313e-13,1.00731937519861e-12,9.82756978036811e-13,9.17043599688713e-13,7.48849721810105e-13,5.72660051509695e-13,4.11750459137044e-13,2.51032082214349e-13,7.17922196209271e-14,-9.85247750328776e-14,-1.95750704123264e-13,-2.93124099445826e-13,-4.16113168193258e-13,-4.72840452569212e-13,-4.82746556495269e-13,-4.12758012197355e-13,-3.64953953258987e-13,-3.15255553777461e-13,-3.49410467816898e-13,-1.23628762195998e-12,-1.63114485396932e-12,-1.40039928724986e-12,-1.18848493429282e-12,-1.35096323134265e-12,3.48786457836854e-13,8.91733177756708e-13,1.35380218905144e-12,1.64761870024196e-12,1.71989430608162e-12,1.62608170695304e-12,-1.16903506154943e-11,-1.39309351504358e-11,-1.13474670786191e-11,-6.78353073324779e-12,-1.39588375731669e-12,3.91055524705257e-12,8.0842707582607e-12,1.0602853925279e-11,1.10909274666979e-11,1.00515146653486e-11,8.13819617998471e-12,6.07169297993381e-12,4.49218758980662e-12,3.73221503479935e-12,3.91500475866008e-12,4.75018607641354e-12,5.9338976953663e-12,6.97184587257129e-12,7.35788476055223e-12,6.73471906065182e-12,4.90292488452634e-12,1.75463355291507e-12,-2.03134388410728e-12,-5.64295374286546e-12,-9.13743547021369e-12,-1.18447889665191e-11,-1.30074086225962e-11,-1.2148351066425e-11,-9.61148506733995e-12,-5.69088549384105e-12,-1.5263747938653e-12,2.21814154806599e-12,4.93020651634574e-12,6.38987626205059e-12,5.5822825485341e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.5568758747011e-13,-8.97865774717409e-13,-8.82819139594037e-13,-5.77718405466918e-13,-1.45067165621101e-13,8.06961929840995e-13,1.63830202964341e-12,2.07478067937134e-12,1.96709381748964e-12,3.08032855338003e-12,2.80197036208008e-12,1.79370097942398e-12,8.56777219438293e-13,2.96503677857415e-13,1.04214481016404e-13,7.13497850111973e-13,1.15144521080984e-12,7.13041569913223e-13,-3.34996810640588e-13,-1.86848999470714e-12,-3.45887867947429e-12,-4.24603854484081e-12,-4.41515674258947e-12,-3.84988127905743e-12,-2.09225700633428e-12,3.16022266197471e-13,2.07074846198428e-12,3.04835861669544e-12,3.26946851510925e-12,3.03193216137679e-12,1.30222551621581e-12,4.66095685916111e-13,-6.73639603672469e-13,-1.04343882785513e-12,-1.4153844976952e-12,-3.30754030127888e-12,-2.0335619246227e-12,-4.48914140015638e-13,1.21517071156684e-12,2.2220328279898e-12,3.64052858578012e-12,3.06273915379542e-12,1.4838745635907e-12,-4.93277409139968e-13,-2.37440915410658e-12,-3.41141188648857e-12,-3.39789417523591e-12,-2.7633216361767e-12,-1.72319729604359e-12,-8.67215487527815e-13,2.40993855497967e-13,9.08868895512884e-13,1.11431023040422e-12,9.11443338905925e-13,3.40679952208407e-14,7.51126586979429e-14,6.99940471452828e-13,2.62466349397071e-12,4.6595565889023e-12,6.12679517778498e-12,6.44794861607178e-12,4.50960824815207e-12,8.6867919814031e-13,-3.86471716138938e-12,-4.91148991391574e-13,-2.1795487370571e-12,-4.40678115145842e-12,-5.36447221145538e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.95047637902001e-14,2.6415787289234e-14,-1.78346658593316e-14,5.36942104079513e-14,4.43383671562444e-14,3.57047414234757e-14,1.78765364412065e-14,-2.08928933290049e-14,-4.90628254195815e-14,-5.02785822499462e-14,-4.5280015961233e-14,-3.05811008101667e-14,-1.5125955913515e-14,6.85843262949784e-15,2.72250121477545e-14,1.72589108027514e-14,-6.20769865907754e-15,-2.25731523992435e-14,-1.04443742263395e-14,2.45343964751242e-14,8.32782680248181e-14,1.18810154819376e-13,1.24426164590203e-13,2.59235545468869e-12,2.6111633959521e-12,1.10536724587805e-12,-1.11547042368967e-12,-3.07281315360742e-12,-4.05424219232757e-12,-3.70356935923635e-12,-2.29812285138631e-12,-4.7812566307448e-13,9.74178776088286e-13,1.53121926632338e-12,1.1728726403501e-12,3.45321980812158e-13,-4.3924183930705e-13,-7.4236054751913e-13,-3.3615678345648e-13,5.93719774908943e-13,1.57207749681654e-12,2.00257670440661e-12,1.54453918406797e-12,2.15710057587087e-13,-1.4396848583948e-12,-2.65339525581744e-12,-2.88803580600398e-12,-1.99443906097334e-12,-2.22250869431799e-13,1.61863517417269e-12,2.75233567962269e-12,2.76855751746587e-12,1.71786152673704e-12,-3.37235387742824e-14,-1.68597892695663e-12,-2.71903632892647e-12,-2.84658018495976e-12,-2.12476295351867e-12,-8.72311905784258e-13,4.9694159169347e-13,1.68697503331918e-12,2.45172272881334e-12,2.95350504768358e-12,3.22066476138586e-12,3.35509615576272e-12,3.27785627269854e-12,2.9443771028839e-12,2.08764525907783e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000226268579222246,0.000541758583542824,0.000895010533821745,0.00119609782001875,0.00136757230940718,0.00136357528106799,0.00116924589183143,0.000792075680892502,0.000253502248827118,-0.000415590545930801,-0.00117504871138343,-0.00197261839609426,-0.00274065806772312,-0.00339586034721111,-0.0038452746133544,-0.00399999919076333,-0.00379461569824411,-0.00320712146277041,-0.00227244209738977,-0.00108372172508863,0.000220583477549999,0.00148079285708814,0.00254447910979998,0.00329174555709319,0.00365184759304997,0.00360913371806372,0.00319924795846068,0.00249839315588123,0.00160937788700043,0.000648051966111351,-0.000267841995940401,-0.0010278978064231,-0.00153846030823452,-0.00173347297636108,-0.00158532784063496,-0.0011121883722974,-0.000378537405439389,0.00051207441934291,0.00143086986436684,0.00224211584642246,0.00282351890297832,0.00308587117897301,0.00298798792101734,0.00254281786344364,0.00181263496353877,0.000894811544640527,-9.72723227818863e-05,-0.00105281251169092,-0.00187777156875836,-0.00250329619487679,-0.0028890327468831,-0.00302286808380431,-0.00291845306025114,-0.00261130233800627,-0.00215383213005932,-0.00160952946146758,-0.00104637689456828,-0.00052953917221493,-0.000113292381951111,0.000167380455631594,0.000304001077036132,0.000317838707275585,0.000256236381411256,0.000181024101355736,0.000151655243855064,0.000208819813492097,0.00036450336842738,0.000601373978352287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.83597459803042e-14,-1.44771191125018e-13,-2.79047147362119e-14,4.38646832299205e-14,1.20709903930879e-13,1.01455165688194e-13,4.34312465294833e-14,-1.4464296680225e-14,-3.37962705959616e-14,-1.26690870798021e-14,9.2859739152356e-15,3.83821995970285e-14,6.16942003244444e-14,7.59054975977211e-14,3.09774002127705e-14,-9.51261756065455e-15,-8.44096310425719e-14,-1.72762733519147e-13,-2.79724013373287e-13,-3.85412124644384e-13,-4.49138735481265e-13,-4.33125657790845e-13,-1.119069663183e-12,-6.8203001509608e-12,-6.40598619267556e-12,-2.53183931248253e-12,2.87932052842767e-12,7.88938337017693e-12,1.06847894377477e-11,1.05407245678895e-11,7.64328119389796e-12,3.34085371339639e-12,-7.29668967993863e-13,-3.33140240718758e-12,-4.11590363033637e-12,-3.4987156888127e-12,-2.33227906835549e-12,-1.43134272497508e-12,-1.35401866709719e-12,-2.01330454958947e-12,-2.88051415432828e-12,-3.15135375024478e-12,-2.34497728051025e-12,-4.7770380531297e-13,1.88640830511775e-12,3.85586244793811e-12,4.7246173857042e-12,4.26142460922024e-12,2.75370354837759e-12,9.30413990130992e-13,-4.92750616565345e-13,-1.03812480931396e-12,-6.41948405929101e-13,3.76708617657911e-13,1.4791849715525e-12,2.15657467620443e-12,2.07549487583686e-12,1.22386032602211e-12,-2.70673573293695e-13,-2.03457658467375e-12,-3.66264995491393e-12,-4.9675310740685e-12,-5.93750089801283e-12,-6.45246222293322e-12,-6.57361438626279e-12,-5.97074455813613e-12,-4.68855831509566e-12,-2.60778059289545e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000191692206227672,0.000472714881707977,0.000822833264312426,0.00119097865825827,0.0015302357760416,0.0018086746133744,0.00200810970384169,0.00212062320529826,0.0021477170518953,0.00210139594761882,0.00200381468205726,0.00188308510212753,0.00176564128662214,0.00166792583208375,0.00159086488391102,0.00151968739525588,0.00142976415306959,0.00129696169366278,0.00110914233442096,0.00087461089370741,0.000624108550123991,0.000405301169174015,0.000271566220388669,0.000268824816335222,0.000424380198234658,0.000740508427398699,0.00119379348013584,0.00173953811181138,0.00231927045607932,0.00286881775159563,0.00332515970746509,0.00363202165423892,0.00374547610846875,0.0036403519811245,0.00331634627876592,0.00280125163543145,0.00214916618502417,0.00143359159280273,0.000737194679077139,0.000140416014527294,-0.000289559100760623,-0.000508361057702857,-0.000501018792480261,-0.000283701206846304,0.000100453324046709,0.000590604686553864,0.00111994571131962,0.00162664060527003,0.00206147929192661,0.00239134371796294,0.00259910822773328,0.00268144414012375,0.0026460027812563,0.00250882943645831,0.0022920534612694,0.00202139783752579,0.00172318438008707,0.00142121413777638,0.00113464415809909,0.000878029487881151,0.000663673709684113,0.000504788952249053,0.000416924835923565,0.000415798171853741,0.000511918425232969,0.000704678057671748,0.000979078813143752,0.00130664984481269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.20555202674827e-14,1.66783057986738e-13,8.39812523683935e-14,2.03925584431191e-14,-4.69770121966273e-14,-3.6375328562306e-14,-1.8669233965229e-14,-1.99391690211247e-14,-3.91100513477252e-14,-4.68779022841331e-14,-8.04591355942059e-14,-9.26212943767747e-14,-1.01480453777815e-13,-8.63973857987021e-14,-3.68795143888874e-13,-4.65089334370555e-13,-3.49854392426529e-13,-1.13289694649023e-13,1.36141103453651e-13,3.01129554824156e-13,4.00896001715519e-13,4.39153587674421e-13,3.3279701716447e-13,-7.42710145398292e-13,-4.1227053458361e-13,1.63181473657174e-12,4.69795955731132e-12,7.55060389490644e-12,8.53792727274138e-12,6.72092587150246e-12,2.33050520567942e-12,-3.21423725828168e-12,-7.90925792869722e-12,-1.0058213873243e-11,-9.03725815083896e-12,-5.63317192721857e-12,-1.16152175185377e-12,2.57059981134048e-12,4.15124794585976e-12,3.27338893033147e-12,7.05848077672523e-13,-2.0464007643384e-12,-3.46564035971699e-12,-2.72489938248836e-12,-3.73972923088951e-14,3.4977396365902e-12,6.41674743473817e-12,7.68754079215041e-12,6.85274795396026e-12,4.22875786259308e-12,7.55191639815428e-13,-2.45576106858348e-12,-4.47084429232838e-12,-4.85812487631089e-12,-3.74805254920632e-12,-1.79665438842664e-12,1.37325212917764e-13,1.23259372751637e-12,1.01972825306223e-12,-4.83702994394272e-13,-2.85354636798381e-12,-5.31713214051073e-12,-6.92431425943399e-12,-7.14796808040313e-12,-5.79487670774246e-12,-3.32225040931325e-12,-1.41746821919996e-13,2.70942154837985e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.98961266363325e-13,-8.6178983553753e-13,-6.80432330967658e-13,-6.61308065148659e-13,-9.51621433214881e-13,-8.545097556461e-13,-7.01456318624812e-13,-1.39027616461346e-12,-1.49963605267501e-12,-9.78611593636869e-13,-1.37557997377828e-13,1.58737692633508e-12,4.09418835285267e-12,3.81977058977285e-12,1.57692922094687e-12,4.24233279034078e-13,-4.23239131582578e-12,-5.79172155943395e-12,-5.72974257490559e-12,-4.42906496114632e-12,-3.07292894689363e-12,-3.41563013401382e-12,-3.00533498852785e-12,-2.34893510173831e-12,-8.56282467487742e-13,-9.74205535541843e-13,9.35690046330699e-13,3.02751204812922e-12,4.90622103102111e-12,5.42685385589847e-12,4.78284075531662e-12,3.6629251110424e-12,6.48000827248453e-12,5.64157060209577e-12,4.97672928592657e-12,2.26086388923975e-12,-7.70981509081949e-13,-2.01144352113148e-12,-2.53190768898875e-12,-2.62094943139927e-12,-3.25509588730366e-12,-4.58382112000061e-12,-6.23586613551215e-12,-7.69234449582739e-12,-7.78039709078882e-12,-5.58229317746927e-12,-2.94003827359088e-12,1.1868985244797e-12,4.35527095547749e-12,5.6822061627051e-12,7.25065518339211e-12,6.6812658511493e-12,5.08260184495115e-12,2.6477558491454e-12,-9.19557352396813e-13,-2.55052030328716e-12,-4.73631715694638e-12,-2.86323111036796e-12,-1.27677845650772e-12,7.41022252760137e-14,-7.95730713322359e-13,-3.2409080850964e-12,-4.32707897611381e-12,-4.31908683854366e-12,-2.33638628401321e-12,-1.22532876874179e-12,-3.62754694544829e-13,1.08278698900477e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
