0,3.51367390541059e-20,-1.19369839780628e-14,-3.65856857315677e-15,7.94177941934626e-16,3.45953611307752e-15,5.31387752814306e-15,-6.08732093465236e-13,-2.22018599610585e-15,2.51693420812973e-13,3.32421688297795e-13,3.52450081572945e-13,3.019812090532e-13,1.99180495840089e-13,6.41803564057905e-14,-7.9956718029019e-14,-2.09806928227822e-13,-2.87059866634484e-13,-3.29110505389787e-13,-3.09886551949375e-13,-2.67583801642647e-13,-1.58652566130072e-13,-1.53218994537259e-14,1.13218021630418e-13,2.16878779660047e-13,2.85519397404255e-13,3.00747272793898e-13,2.69458226203344e-13,2.06191052143534e-13,1.04193332135895e-13,-2.21502495131816e-14,4.89641864450873e-14,-1.38080185514489e-14,-1.13247238191499e-13,-2.06527796440638e-13,-2.72608152213813e-13,-2.97828698275445e-13,-2.8043028588633e-13,-2.11077602690904e-13,-1.07609287142653e-13,1.90396042660554e-13,-9.12783733223681e-14,-8.54221686666383e-14,-9.44258734794651e-15,7.6397546913951e-14,1.8871826060448e-13,2.67046504776769e-13,3.00889758694537e-13,2.74250515820939e-13,2.30317387856108e-13,1.56262217544118e-13,6.10481656699935e-14,-6.04236936802828e-14,-1.73946307190555e-13,-2.46081497755126e-13,-2.84640061421748e-13,-2.78537490991274e-13,-2.2897485811862e-13,-1.4983357201123e-13,-4.63426433785776e-14,6.45850784207062e-14,6.15517791904708e-13,7.44173524845603e-13,4.70378312548198e-13,2.2121266643977e-13,-2.63739757875218e-14,-2.54127799801092e-13,-4.52973112969102e-13,-5.66185953517037e-13,-5.58725219249445e-13,-4.76042449740002e-13,-3.21399659550142e-13,-1.22712578314132e-13,1.13313617489119e-13,3.41631340074814e-13,7.62594937192509e-14,1.04431267235571e-13,1.87794838598643e-13,2.62337971497542e-13,3.011403520894e-13,3.013558814178e-13,2.48824859349302e-13,1.72589710548485e-13,8.17569485957427e-14,-1.2712834728619e-14,-1.34743319499799e-13,-2.42029094580622e-13,-3.15933033163045e-13,-3.36159353830562e-13,-2.94889046181597e-13,-2.09162609117822e-13,-9.107749050565e-14,4.04381962621178e-14,1.60888877873914e-13,2.58595627919785e-13,3.15246733964718e-13,3.22286281902687e-13,2.77819952098684e-13,1.87008297924439e-13,6.2010578776195e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.00599539823176e-13,2.95100269211115e-13,2.07258305191926e-10,5.93011218604503e-10,5.50384146060848e-10,3.12756515668085e-10,-3.78077930110156e-12,-3.17861911623948e-10,-5.66843479756605e-10,-7.07074505383797e-10,-7.17811217302094e-10,-6.028008565022e-10,-4.00750754876714e-10,-1.27860394436813e-10,1.61502426827576e-10,4.18020706539005e-10,6.02463695044715e-10,6.90011668224448e-10,6.72428969185436e-10,8.19564495990121e-11,-1.73692743906285e-10,-2.86989032014507e-10,-3.17685823568075e-10,-2.99069586830332e-10,-2.35199674203445e-10,-1.36152701380945e-10,-4.69002612438376e-11,2.40799591934679e-11,7.14282546198062e-11,9.60363907500674e-11,1.04552495153259e-10,1.05071980298422e-10,1.05943859181492e-10,1.11801302797211e-10,1.22565191169157e-10,1.32561130605268e-10,1.33480995654715e-10,1.17104101885717e-10,7.82801698221377e-11,1.75935815986785e-11,-5.77944274359757e-11,-1.35197898059727e-10,-1.99215800873645e-10,-2.35362178773903e-10,-2.33611394776155e-10,-1.92168478143859e-10,-1.16043148403498e-10,-1.96702498061801e-11,7.78222786160911e-11,1.56818023763176e-10,2.01615319116489e-10,2.03900605196082e-10,1.65005845822508e-10,9.5706768827085e-11,1.34273438116004e-11,-6.17577869401014e-11,-1.1178236434267e-10,-1.24973316719627e-10,-7.60661490664442e-11,-1.86639899667201e-11,4.26982835358058e-11,9.44024659769696e-11,1.22864107651467e-10,1.2899595455217e-10,8.82222513483415e-11,1.38628784639725e-11,-7.65472820376588e-11,-1.62262087744333e-10,-2.23109896357031e-10,-2.43863904795103e-10,-2.17418668491682e-10,-1.47137340318647e-10,-4.54569573404198e-11,6.84703670881865e-11,1.72902573291805e-10,2.47944452565432e-10,2.7981198509496e-10,2.6345604327117e-10,2.03300503258261e-10,1.1176324289538e-10,1.20366255574314e-12,-9.84743759757058e-11,-1.73463186694107e-10,-2.13860989884703e-10,-2.16873039900032e-10,-1.8713407830842e-10,-1.34689034760275e-10,-7.2296127519369e-11,-1.23650631979689e-11,3.9582800782891e-11,7.12948529152929e-11,8.40993479449556e-11,8.49129060489257e-11,7.87170895167771e-11,7.18917099630417e-11,6.82027577382835e-11,6.83485803427797e-11,6.99264669949796e-11,6.81408374423212e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.02661569680093e-14,1.44010501492183e-14,6.699386214412e-15,-9.00620663874336e-16,-7.57241830452392e-15,-1.5123748207233e-14,-2.9401908807201e-14,-2.11275856012117e-14,-3.37015245364291e-14,-3.06549681207891e-14,-4.79881270037017e-14,-3.3734298990072e-14,-8.29524249021315e-15,1.94508614424075e-14,4.02387153109224e-14,6.01233360365961e-14,6.78980412275496e-14,6.68365522861882e-14,-1.10899886223225e-14,-4.08569977995107e-14,-5.0502551051416e-14,-4.7071522118752e-14,-3.70916067847685e-14,-1.79419912186868e-14,-4.68913005449567e-15,1.84750197897475e-14,2.94225609434546e-14,4.34395261756224e-14,5.31637521503774e-14,5.95643841509585e-14,4.19334283875709e-14,2.58934458152028e-14,6.54975474900611e-15,-1.44258552531292e-14,-3.26703042941293e-14,-4.54227836970087e-14,-4.26969556148017e-14,-4.15748593479575e-14,-4.00660503866925e-14,-2.55691960989802e-14,-5.35108328944999e-15,4.2343764990638e-14,6.51096026083223e-14,6.08934620126688e-14,5.83317097612407e-14,4.42234157985755e-14,2.23868401152786e-14,1.00611706917694e-15,-2.34136710812689e-14,-4.51221655585581e-14,-6.06218389136674e-14,-6.17165304432325e-14,-5.58976759937578e-14,-3.65983443814127e-14,-1.44890927524234e-14,9.81361085018934e-15,3.38748795442955e-14,5.35773043944261e-14,7.40740271717118e-14,4.95177533547942e-14,3.61548779008513e-14,1.36232267517637e-14,-9.86106994798607e-15,-2.78561430978508e-14,-4.48232891707642e-14,-3.76211381861103e-14,-3.95493251345825e-14,-4.33197952341279e-14,-4.2053935085513e-14,-2.76936697903153e-14,-6.23042632684561e-15,1.79316415720707e-14,4.25423510425236e-14,5.91702250514556e-14,7.19603394980323e-14,7.58137742685914e-14,7.41638669839307e-14,6.26762417785821e-14,4.19303873604923e-14,1.52954961306469e-14,-1.27291979544009e-14,-6.25234260162443e-14,-1.01180768387475e-13,-1.05870897552376e-13,-8.9109928944891e-14,-6.12290691960271e-14,-2.13275082035377e-14,2.26620410449668e-14,6.25433384857024e-14,9.53105504392515e-14,1.20952409573826e-13,1.13903766543848e-13,8.52900731274135e-14,5.01399345769367e-14,7.76674411541537e-15,-2.56198160342013e-15,-2.97727971924513e-14,-5.75324685938265e-14,-7.87893247711748e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.87774873814198e-13,1.06248024010865e-12,1.35976965271902e-12,1.84928917511527e-12,1.85635994358358e-12,1.45886628232933e-12,5.0972890808441e-13,-6.20496232100841e-13,-2.22845098345485e-12,-3.66361372109883e-12,-4.09602317155261e-12,-3.97708028771992e-12,-3.87398940998717e-12,-2.65000594626764e-12,-8.42783313567146e-13,1.3236837363207e-12,3.10144845797523e-12,4.03109914394771e-12,4.42169682020648e-12,3.96892104691736e-12,2.93478488808799e-12,1.54290419143133e-12,5.62034831564264e-11,6.20949534287309e-11,4.55879916977099e-11,1.82789744500542e-11,-1.25793267603744e-11,-4.16060372152583e-11,-6.32032419294274e-11,-7.40383703086265e-11,9.60231524681571e-11,1.31924507556598e-10,1.09925899236101e-10,5.9488237270755e-11,-3.37698544329334e-12,-6.60803859206659e-11,-1.17545325993627e-10,-1.4951412931551e-10,-1.57522388399452e-10,-1.40204806874274e-10,-1.01190161712511e-10,-4.64995779651817e-11,1.53844938424607e-11,7.44643094025286e-11,1.20460514187923e-10,1.46514362648413e-10,1.4880651887861e-10,1.28222210767295e-10,8.74941991887093e-11,3.27153202084246e-11,-2.68382961578934e-11,-8.15982333108148e-11,-1.22427468398677e-10,-1.43161416957238e-10,-1.41017504738823e-10,-1.1626456115791e-10,-7.30135691130815e-11,1.99318806788659e-10,2.85265743032205e-10,2.77433149922656e-10,2.10899938455812e-10,1.06577389571758e-10,-1.43344788788206e-11,-1.31632093645043e-10,-2.26350542691338e-10,-2.8319028342105e-10,-2.9366796874864e-10,-2.56816718042764e-10,-1.79232219492655e-10,-7.41495157368329e-11,4.1390337718098e-11,1.48553424853277e-10,2.45076321925036e-10,2.91092836763149e-10,2.86670273247635e-10,2.35814812816689e-10,1.47747929920141e-10,3.70801488299763e-11,-7.80383815338348e-11,-1.78589312433417e-10,-2.50022659693367e-10,-2.81195865095862e-10,-2.67018871260727e-10,-2.10283225467329e-10,-1.20342808751376e-10,-1.20194032506445e-11,8.67765032476158e-11,1.69424019633262e-10,2.32465373407985e-10,2.60216195915227e-10,2.46870704065664e-10,1.95096110188136e-10,1.12301921491409e-10,1.22966486993651e-11,-8.86093238669074e-11,-1.74065960319555e-10,-2.31010347233796e-10,-2.50348913907199e-10,-2.29330767018684e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.85116748069877e-06,1.16857999703953e-05,1.9288763069926e-05,2.52962113090501e-05,2.74140756959868e-05,2.42389918457065e-05,1.57177652871354e-05,3.20824466236199e-06,-1.08451331405135e-05,-2.35248193115203e-05,-3.2178105824674e-05,-3.50869686167817e-05,-3.18979599596331e-05,-2.3704198099875e-05,-1.27615812620079e-05,-1.9144193606004e-06,6.12173869204906e-06,9.43807237252735e-06,7.40132908882859e-06,7.98172704180314e-07,-8.3772453938331e-06,-1.74353695483083e-05,-2.36714202834332e-05,-2.50423212504289e-05,-2.06726399978354e-05,-1.1067330393439e-05,2.01568870038645e-06,1.59948562286753e-05,2.80841956299971e-05,3.5946526276669e-05,3.82207822053876e-05,3.47994502360631e-05,2.6797579515994e-05,1.62326272829051e-05,5.50464497365852e-06,-3.18816643341585e-06,-8.35321274256035e-06,-9.5073905990719e-06,-7.21664623902549e-06,-2.87516499346425e-06,1.70734327306563e-06,4.79723371748116e-06,5.18018177614519e-06,2.44729436632706e-06,-2.93974381843229e-06,-9.80927747609028e-06,-1.66132815419635e-05,-2.18396592176848e-05,-2.43932817958255e-05,-2.38489570519301e-05,-2.05169724390456e-05,-1.53131477827878e-05,-9.47680869840203e-06,-4.21849792297078e-06,-3.94986492720839e-07,1.70116453178681e-06,2.38346098982123e-06,2.43758676936121e-06,2.85256286101091e-06,4.49410740948426e-06,7.81248794561625e-06,1.26672858979415e-05,1.83194312712267e-05,2.35952844252144e-05,2.71808670928006e-05,2.79689861941633e-05,2.53673121773864e-05,1.94851589373439e-05,1.1148002597493e-05,1.73317071522986e-06,-7.13406962463049e-06,-1.39493521955796e-05,-1.76721711352376e-05,-1.79589891764151e-05,-1.52302162415221e-05,-1.05560182751598e-05,-5.39022284490395e-06,-1.21801792708538e-06,7.97067962848689e-07,8.27533784689723e-08,-3.21828836657654e-06,-8.29669397323869e-06,-1.38809072713263e-05,-1.85451845518278e-05,-2.10451581100413e-05,-2.06008560689873e-05,-1.70624727829389e-05,-1.09247377784993e-05,-3.19338747728883e-06,4.85747177184264e-06,1.19741250925561e-05,1.7187497290937e-05,1.99922694655888e-05,2.04046296234792e-05,1.88942830617049e-05,1.62173912463994e-05,1.31995799008276e-05,1.05268491328318e-05,8.59587522585397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.9168436640747e-14,-1.80926809209173e-14,-4.52721009630062e-15,8.83283671903493e-15,1.82196928352054e-14,2.35495761941846e-14,7.13219711386763e-15,-2.56288104512015e-14,-5.71381607104205e-16,9.36141220075795e-15,7.05321981369825e-14,6.75996114844207e-14,1.48134474179686e-14,-2.83276687736964e-14,-1.00676060564323e-13,-2.09189411405166e-13,-1.85825338619788e-13,-9.33161725574658e-14,8.56297518113694e-14,1.98299662819791e-13,1.90088831814652e-13,1.70178192941991e-13,1.00863377139615e-13,2.41567497181691e-14,-5.11528220579688e-14,-1.1761638779986e-13,-1.4733228948344e-13,-1.38698987020821e-13,-9.05664061821258e-14,3.00322667560555e-13,3.62118176486338e-13,2.78903123208853e-13,3.44163337730622e-14,5.37973382978692e-13,1.18796900141133e-13,-6.49950054374014e-13,-1.29279829395135e-12,-1.49433235441603e-12,-1.08592208203884e-12,-1.52964503334649e-13,9.91751652719325e-13,1.92913826595327e-12,2.30058791398021e-12,1.94996019865341e-12,1.16488588028648e-12,-1.77201936450657e-13,-1.35642546420335e-12,-2.08168456263107e-12,-2.20294479532819e-12,-1.77211031907025e-12,-1.00952008855008e-12,-1.96396451354864e-13,4.14563824576146e-13,7.68707980231496e-13,8.77059464217238e-13,8.32249366547361e-13,8.23620121361569e-13,7.11952260404259e-13,6.2549688666677e-13,5.47252815771491e-13,4.47769455771063e-13,2.17466307279535e-13,5.52630154133444e-14,-1.34993000716055e-13,-4.12630481955557e-13,-7.86703953292679e-13,-1.21317185035068e-12,-1.43110125756621e-12,-1.50806839475758e-12,-1.26301707374358e-12,-5.89718936759384e-13,4.33154417762372e-13,1.54056607711429e-12,2.37080163392392e-12,2.59389902413836e-12,2.06306900617639e-12,9.24543877561425e-13,-6.20606783561253e-13,-1.9566809663888e-12,-2.68612385874754e-12,-2.52858729457204e-12,-1.63022158095434e-12,-5.16520663323911e-13,7.82921090111536e-13,1.50631565569624e-12,1.73541460978968e-12,1.38065516588144e-12,7.1768569500042e-13,3.14621634525315e-14,-4.14674722395815e-13,-5.2190912331151e-13,-3.03920438101165e-13,8.29950238281909e-14,3.9224155257995e-13,5.42873107568984e-13,4.56397273015825e-13,1.75450717866781e-13,-1.9839973830532e-13,-5.26728738197047e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.06236360652902e-13,1.66897357991688e-12,2.69719725255612e-12,1.99232258797858e-12,7.85879099774184e-13,3.60023564085681e-13,-3.42830439430858e-13,-1.03127003157075e-12,-1.30223941061787e-12,-1.22144507843807e-12,-4.75795694384954e-13,4.6971008531123e-13,1.25009555960756e-12,-2.6272791794997e-12,-3.66405387910109e-12,-3.14836282672229e-12,-1.65621753230132e-12,6.77865169445722e-14,2.54684524122392e-12,4.53136317816146e-12,5.21484871057275e-12,4.25886269167878e-12,2.21092097621586e-12,-4.36611808839933e-13,-1.74451542772982e-12,-3.8100469742706e-12,-5.49150373203797e-12,-5.53806108457475e-12,-3.46544104402431e-12,-7.7928667263386e-13,-1.37195687671058e-11,-9.56113553892364e-12,-1.60153816279559e-12,6.55378185351029e-12,-7.33185232552691e-12,-2.56581948639271e-11,-1.10318407639077e-11,1.48329705010398e-11,3.78912491701873e-11,2.64738907503314e-11,1.76824207273689e-11,1.17765619330723e-11,3.89850631437719e-12,-1.24668102015317e-11,-2.15396960606347e-11,-2.26499571720674e-11,-1.72364307328037e-11,-4.66051207282818e-12,4.0234074538147e-12,1.20086291679946e-11,1.59634799570986e-11,6.13058578846358e-13,-4.5295810663158e-12,-5.09999504954967e-12,-3.03309813421278e-12,7.43519136942483e-13,5.0756297948697e-12,9.24392198074348e-12,1.09005563750596e-11,1.01244252259516e-11,7.46389435835909e-12,-3.64113867369803e-12,-9.51021464113052e-12,-1.17380311510383e-11,-1.18952003850574e-11,-8.02392162053408e-12,6.03245839309864e-12,3.44609628201194e-11,3.23235418636043e-11,1.54505148545724e-11,-6.00534897382441e-12,-2.4195964532781e-11,-3.35371514098313e-11,-2.04775469826693e-11,-1.39137886742062e-11,-4.98801644925075e-13,8.66009364497814e-12,1.42103116796897e-11,1.59047150353192e-11,1.33238588079366e-11,2.51264902739556e-12,-5.36949793921722e-12,-1.08424747438668e-11,-1.36293827842483e-11,-1.27085774724241e-11,-8.62468809207052e-12,-2.01796652566618e-12,5.7942334583948e-12,1.25046664514669e-11,1.63080782553372e-11,1.6885542864311e-11,1.37986159201594e-11,5.6932460595403e-11,4.77070928638246e-11,1.42500413415713e-11,-2.67798556200573e-11,-5.97046797545293e-11,-7.71277415298293e-11,-7.41144835034111e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.78198015031426e-13,1.68581513740835e-12,1.86029848902611e-12,1.20028272978668e-12,1.6974497854532e-13,-9.21869051758285e-13,-5.45452492257825e-12,-5.91004624101434e-12,-4.02580365686815e-12,-6.49769380927133e-13,2.66536671348396e-12,5.19247367477262e-12,6.28537889761737e-12,4.10907382349236e-12,2.09681912532661e-12,-6.68777095504951e-14,-2.0941936459945e-12,-3.52081439735003e-12,-3.91777897534218e-12,-3.27680469286198e-12,-1.89032246362336e-12,-4.38650286599453e-14,1.74466236841683e-12,3.06954146310679e-12,3.58687916387483e-12,7.79913618376015e-12,3.85412363493745e-12,-1.02973676405672e-12,-5.70387823319719e-12,-8.70695422743093e-12,-1.00705471071801e-11,-7.36475276306639e-12,-1.44965574322647e-12,6.67476037279077e-12,1.19030251901683e-11,1.33018711548883e-11,1.06975638646244e-11,5.03127579133936e-12,-1.97951072097648e-12,-8.18734183132537e-12,-1.1990935130823e-11,-1.24250862636435e-11,-9.51862732956872e-12,-4.22394406900603e-12,1.95688682059333e-12,7.42078029366735e-12,1.07878300292564e-11,1.13725707705274e-11,9.07487381385952e-12,4.60045906630339e-12,-8.44588731410265e-13,-5.98697058713933e-12,-9.58085861297942e-12,-1.07504687058641e-11,-9.39523140424674e-12,-5.87089430930479e-12,-1.24367434201902e-12,3.55608822159864e-12,7.70759272353015e-12,9.69423383357278e-12,-5.34239657348718e-13,-1.1740752252689e-12,2.26329148204896e-12,6.48023278652381e-12,8.75431807627518e-12,7.37004336727382e-12,2.43030817891918e-12,-4.58071360995396e-12,-1.19652375550325e-11,-1.6848898177725e-11,-1.70616147988634e-11,-1.19744777016098e-11,-2.81176831275962e-12,7.81576682854452e-12,1.661323939658e-11,2.09081747440916e-11,1.93632506823581e-11,1.25779853021331e-11,2.70939011290034e-12,-7.24093088092312e-12,-1.44133719704141e-11,-1.7108101172431e-11,-1.51364759422126e-11,-9.61087367324287e-12,-2.67912909688875e-12,3.61200019139802e-12,7.50031209716641e-12,8.49235668836774e-12,7.09493375089348e-12,4.47943746344252e-12,1.96680330547945e-12,5.09520097098007e-13,3.53203357848849e-13,1.34194452308721e-12,2.04986164729212e-12,1.77676825263568e-12,9.83652109031934e-14,-2.67017729541961e-12,-5.79319329841781e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.47809780564915e-07,-1.55631597574032e-06,-2.55857810328393e-06,-3.3384957156833e-06,-3.59618041510761e-06,-3.15611151015628e-06,-2.02317282668787e-06,-3.84160001939977e-07,1.43996104161336e-06,3.07558563249592e-06,4.18952550036987e-06,4.57008739147971e-06,4.1769351406214e-06,3.14871374099532e-06,1.76755045733966e-06,3.89388346874536e-07,-6.43194752043075e-07,-1.08496703629433e-06,-8.72042578108155e-07,-5.02930988371311e-08,1.11823875494688e-06,2.282256365809e-06,3.08413851908267e-06,3.24900721548342e-06,2.65495340525846e-06,1.3651171771437e-06,-3.86709947976778e-07,-2.25308369975093e-06,-3.85751716229554e-06,-4.88482850663054e-06,-5.15405918135126e-06,-4.65727209020944e-06,-3.55290577014964e-06,-2.12030597617547e-06,-6.86375360228253e-07,4.55450771207453e-07,1.11320086372291e-06,1.23497075227608e-06,9.10049932309434e-07,3.34525485057622e-07,-2.47673677878644e-07,-6.11667073428993e-07,-6.08862889325213e-07,-2.00652179008249e-07,5.38290286379411e-07,1.44571727737042e-06,2.31793131928668e-06,2.96329443547112e-06,3.24927618643774e-06,3.1317344463517e-06,2.66021894482447e-06,1.95922499451594e-06,1.19124773881225e-06,5.11731421992874e-07,2.78350792756498e-08,-2.28111045027312e-07,-3.03485463603345e-07,-3.06947422749612e-07,-3.71962779611042e-07,-6.12212201324632e-07,-1.08206715474193e-06,-1.75329571139785e-06,-2.51626191083689e-06,-3.2054857428257e-06,-3.6429486252573e-06,-3.68714585300546e-06,-3.27330736741665e-06,-2.43518072115453e-06,-1.30035298138359e-06,-6.19044447139306e-08,1.06621178390761e-06,1.89832050098001e-06,2.31838451410972e-06,2.3038474741422e-06,1.92704563720398e-06,1.33481338369989e-06,7.11888146211812e-07,2.37043897569005e-07,4.20535135090489e-08,1.82546849840918e-07,6.26931958962063e-07,1.26544726893365e-06,1.93686067591528e-06,2.46645996701855e-06,2.70640754783123e-06,2.56911854842695e-06,2.04608528752804e-06,1.20815482607592e-06,1.87794601462566e-07,-8.51817454147845e-07,-1.75304732679291e-06,-2.39661005325542e-06,-2.72254008987653e-06,-2.74025226460902e-06,-2.51408757393499e-06,-2.14393124748882e-06,-1.73696537773712e-06,-1.3807359832402e-06,-1.12395919884387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.13789881385484e-15,8.01803160302745e-14,1.33254327082005e-13,1.86125907703916e-14,2.69816766425106e-14,-2.93608878168242e-14,-8.5520003090667e-14,-1.2291907635136e-13,-1.39106430307867e-13,-6.09717294704406e-14,-3.49012930569472e-15,-2.80000106482717e-13,-2.5002016399195e-13,-8.72464936811083e-14,-4.59159336618423e-14,1.41756497998137e-13,3.07607284251959e-13,3.60166207216225e-13,3.44921769376843e-13,2.52148779868111e-13,1.35033062031637e-13,-4.70343606024773e-14,-2.24741182621297e-13,-3.10831934849156e-13,-6.43840193017659e-13,-5.44981797025265e-12,-4.40394011728823e-12,5.2495041009478e-13,4.21315570659112e-12,7.11192174816491e-12,7.43621839521426e-12,5.41121755278355e-12,8.15598815351202e-13,-3.88585486066493e-10,-3.95557584749984e-10,-2.19901585981151e-10,3.06499462009012e-11,2.73213628049949e-10,4.40816353239208e-10,4.91135451133147e-10,4.14167970371943e-10,2.33139493403145e-10,-2.65544064709864e-12,-2.31286810665384e-10,-3.94414661724786e-10,-4.52141081079965e-10,-3.92589227280621e-10,-2.34329814618516e-10,-2.03319000699465e-11,1.93284058950626e-10,3.52164686037792e-10,4.16453259244896e-10,3.72455621844797e-10,2.34431686188844e-10,4.03959249822303e-11,-1.5872212050881e-10,-3.11638654528559e-10,-3.80771383639901e-10,-3.50890611457532e-10,-2.32566424298159e-10,-5.83950540902126e-11,1.25676371616669e-10,2.71217993840364e-10,3.43174461851773e-10,3.25746812995084e-10,2.26363073561132e-10,7.27006419137037e-11,-9.44913322674986e-11,-2.31971629465211e-10,-3.05985608257601e-10,-2.99903169873003e-10,-2.17873241396976e-10,-8.34157314086563e-11,6.83758945435297e-11,1.98316644851848e-10,2.74022648818138e-10,2.77767100726414e-10,2.10517096220548e-10,9.12162015767619e-11,-4.8460285548777e-11,-1.7238599224479e-10,-2.4918923561102e-10,-2.60303170485161e-10,-2.04322640596957e-10,-9.69719615566097e-11,3.30899172502629e-11,1.51934447747505e-10,2.29191758562681e-10,2.45927833799961e-10,1.98929659212833e-10,1.01926245398915e-10,-1.97195053077308e-11,-1.32761945094882e-10,-2.09831442468342e-10,-2.31507700394906e-10,-1.93014156820832e-10,-1.05770863914809e-10,5.12363682020311e-12,1.13193596703433e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.6117112539034e-08,-9.69391689858618e-08,-1.2118364920326e-07,-8.4610962412805e-08,2.67813509895136e-08,1.95164166078955e-07,3.73210213724061e-07,4.99046296863682e-07,5.18226587528502e-07,4.04688080711743e-07,1.72963946224172e-07,-1.23109324347563e-07,-4.05330804837158e-07,-5.95116824031815e-07,-6.38659824729779e-07,-5.24737949939303e-07,-2.8900105409659e-07,-3.05065900092307e-09,2.4931377951675e-07,3.93957759495049e-07,3.95217278827174e-07,2.62500433559595e-07,4.54927941217506e-08,-1.83697470164851e-07,-3.54789298528185e-07,-4.2161404668108e-07,-3.75070510664946e-07,-2.42938067859212e-07,-7.74118064647057e-08,6.4606991488331e-08,1.41177731175208e-07,1.38348244025597e-07,7.20226454332075e-08,-2.0629019325782e-08,-9.67937741254441e-08,-1.24512345620977e-07,-9.40600219941309e-08,-2.03971086562876e-08,6.37276755539066e-08,1.21041947830902e-07,1.24227284508623e-07,6.62097662918838e-08,-3.73677339328308e-08,-1.54138775404018e-07,-2.46934127131158e-07,-2.87028618850379e-07,-2.63829840571068e-07,-1.87676005464952e-07,-8.51102688649809e-08,1.12473331092206e-08,7.42582718925194e-08,9.10626437697625e-08,6.61320911702051e-08,1.78406926675225e-08,-2.98081740830951e-08,-5.68165238567474e-08,-5.5305429611013e-08,-3.10733859422406e-08,-4.55857197892291e-10,1.80567077456372e-08,1.16382955260023e-08,-1.85000164465034e-08,-5.70863546800616e-08,-7.99334148027928e-08,-6.35172453527605e-08,3.7897854578394e-09,1.18339119411123e-07,2.55433802582653e-07,3.77959896540246e-07,4.47402095152384e-07,4.36366413239e-07,3.3828314523455e-07,1.70932481675852e-07,-2.75341601496649e-08,-2.08976085296792e-07,-3.28909863404247e-07,-3.59262228299329e-07,-2.96377813269196e-07,-1.61906149439348e-07,3.58749875385717e-09,1.52313659018826e-07,2.42480898305513e-07,2.49669411393284e-07,1.72568600939092e-07,3.21178320922482e-08,-1.3538282054726e-07,-2.88814706335857e-07,-3.93140714323167e-07,-4.27613852092009e-07,-3.89334336846586e-07,-2.91790013938097e-07,-1.59502688160933e-07,-2.08395322700269e-08,9.91872035050926e-08,1.83012893583071e-07,2.22846413481477e-07,2.1999153749356e-07,1.82479314358253e-07,1.20967800337421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
