0,-1.68994418796746e-14,1.90887863584998e-14,8.70972037787236e-14,1.49013962824571e-13,1.83357366715577e-13,1.82543058687354e-13,1.19091015360292e-13,-1.87126833666182e-14,-1.20001731801098e-13,-1.84645502893862e-13,-1.79698729636986e-13,-1.37400652114373e-13,-8.95817928601582e-14,-3.53449731438763e-14,-2.94980544126542e-14,-1.54237440749723e-14,1.93489458938499e-14,7.11160274614359e-14,1.37540952282924e-13,2.07365520122114e-13,2.62344744908072e-13,2.80446790146833e-13,2.46193258065153e-13,1.57463825780668e-13,2.10359568995005e-14,-4.70436071689497e-13,-8.1152719721088e-13,-9.31069328275183e-13,-7.88857473447098e-13,-2.81163378388553e-13,3.18434844149498e-13,8.68494561671628e-13,1.19365527767369e-12,-3.52982289520522e-12,-1.14126311670701e-11,-1.79486367637064e-11,-2.0793267435344e-11,-1.95699416350633e-11,-1.53329804846056e-11,-9.84292218815239e-12,-4.80327931188966e-12,-1.2222290247248e-12,7.40844719818982e-13,1.70124619677744e-12,2.62741871175986e-12,4.28680700289573e-12,6.88687999125808e-12,9.91246336915954e-12,1.23135322900854e-11,1.29388126232519e-11,1.10445855975577e-11,6.59305029625219e-12,4.78774323108155e-13,-5.74006547547276e-12,-1.0408801572638e-11,-1.22909078932711e-11,-1.0993060667471e-11,-7.09880933004683e-12,-1.96765283704105e-12,2.68155178192493e-12,4.55507533304098e-12,3.64098810234799e-12,5.26138205019424e-13,-3.51288777392287e-12,-6.9780650181859e-12,-8.63598349162093e-12,-7.87323272498202e-12,-4.50491012189397e-12,9.62032346868804e-13,6.8336325584346e-12,1.1663897124003e-11,1.44581377478007e-11,1.48490807179104e-11,1.30823174211537e-11,9.79175286494577e-12,5.79730807606379e-12,1.84356522831734e-12,-1.58016406989897e-12,-4.29281147898134e-12,-6.48202137405307e-12,-8.45968349467998e-12,-1.0425110884401e-11,-1.22917372895825e-11,-1.36399090091196e-11,-1.38366413374119e-11,-1.22652347565958e-11,-8.6366944742689e-12,-3.19948524829952e-12,3.23175697075827e-12,9.4416019791006e-12,1.4167444961246e-11,1.64559683684705e-11,1.59951385649967e-11,1.31318746937832e-11,8.79547493796758e-12,4.17908381272885e-12,3.55451685532847e-13,-2.05311508748072e-12,-2.9720297627835e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.55318091181716e-14,9.81892253930455e-14,1.89541715211501e-13,2.71668836207363e-13,3.21687354321415e-13,1.11036030632001e-12,2.34349404897735e-12,3.25495775262941e-12,3.80993710336521e-12,4.0280309246361e-12,3.93464856381759e-12,3.56516850382292e-12,2.91540138273437e-12,2.10860715551531e-12,1.05963562164871e-12,-1.04891247951191e-13,-1.25884247063929e-12,-2.28829763789021e-12,-3.06901674936241e-12,-3.55690788388304e-12,-3.74854088256576e-12,-3.57379804437221e-12,-3.04167269467613e-12,-2.08776318057016e-12,-9.09115916956641e-13,4.49731654785646e-13,1.90737007336632e-12,3.31627779858761e-12,4.480499894308e-12,5.40099286439545e-12,7.68190347790812e-12,1.02250185491152e-11,1.21020043172307e-11,1.27505717731799e-11,1.19922317707133e-11,9.94938170484974e-12,7.0554765644104e-12,3.05590234252166e-12,-1.43990507894423e-12,-6.93734320111817e-12,-1.1389450127083e-11,-1.41341907587547e-11,-1.50702306753469e-11,-1.5227768332883e-11,-1.4319128187607e-11,-1.24575027660552e-11,-9.79864092396369e-12,-6.40023071999144e-12,-2.62039145005275e-12,1.48885978525551e-12,5.59281214719336e-12,8.67622868854477e-12,1.10310655745153e-11,1.23437539997632e-11,1.25084121733903e-11,1.1540560104591e-11,9.54793566887801e-12,6.74699780983062e-12,3.32465802314313e-12,-4.65031075190149e-13,-4.30845607362818e-12,-8.02176291686726e-12,-1.12505217845363e-11,-1.3590203830543e-11,-1.47295881003427e-11,-1.44406970273054e-11,-1.25717516815666e-11,-8.88740165112354e-12,-4.00603379600036e-12,9.77327075978665e-13,5.55926643616584e-12,9.56837727213331e-12,1.29230017699157e-11,1.44344970257781e-11,1.49876218258391e-11,1.42086686687111e-11,1.2347040940376e-11,9.52004573570167e-12,5.96796888794112e-12,1.98229257611447e-12,-1.92826679492501e-12,-5.69697121731815e-12,-9.00062969982804e-12,-1.15464020652066e-11,-1.44973011477509e-11,-1.70838996354908e-11,-1.86079591138676e-11,-1.87229148865923e-11,-1.73338360611123e-11,-1.45332926861257e-11,-1.03891264347945e-11,-5.14703067465059e-12,-1.41770174241708e-12,1.73240581593439e-12,5.14724025693179e-12,9.4424528686555e-12,1.32093556517198e-11,1.57008913196031e-11,1.60996411952416e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.07716399241101e-15,-3.02645314367249e-15,3.24427923012351e-15,1.37181124541273e-14,2.48323483314039e-14,3.41469494576784e-14,4.12055238143161e-14,4.41337454005784e-14,4.21241541656253e-14,3.75286427132472e-14,2.8417270860185e-14,1.75771973033616e-14,6.46131844535607e-15,-5.84889513904733e-15,-1.69771851097284e-14,-2.24058439123088e-14,-2.62304396195871e-14,-2.75328348126911e-14,-2.97333968134451e-14,-3.08027418668049e-14,-2.80944915997423e-14,-2.45311243177875e-14,-1.88295453620987e-14,-1.16465089628357e-14,-4.93074532275079e-15,-5.4105911577472e-14,-1.10773953304816e-13,-1.35726649611165e-13,-1.24893079670815e-13,-1.59957817437678e-13,-1.34955868030924e-13,-8.43094251680664e-14,-3.23218510527512e-14,-1.79680683736527e-12,-4.66766689433893e-12,-6.96886197333477e-12,-7.8711875925816e-12,-7.28927874791014e-12,-5.65335403846637e-12,-3.62001436221778e-12,-1.791901035615e-12,-5.11067731218505e-13,2.14732132114896e-13,6.34807368527731e-13,1.09319073029053e-12,1.82263918926057e-12,2.85158703211887e-12,3.95100151846758e-12,4.73354501431141e-12,4.80795390386958e-12,3.94715397928716e-12,2.20841655432718e-12,-5.93815564595628e-14,-2.30114768645111e-12,-3.93278287478642e-12,-4.52692358428478e-12,-3.95795479583806e-12,-2.46949181192848e-12,-5.77661612306542e-13,1.08989847436135e-12,1.99923806967439e-12,1.89133346268703e-12,8.77854248604437e-13,-6.29290639927604e-13,-2.06885268102196e-12,-2.92777326187304e-12,-2.90186480778832e-12,-1.7276102756339e-12,5.67716810701821e-13,3.12261452030746e-12,5.24412885642627e-12,6.47302753976799e-12,6.62631275086137e-12,5.79126546703316e-12,4.25518943880006e-12,2.39928741347072e-12,5.79232889266789e-13,-9.64093655612702e-13,-2.16060953190617e-12,-3.07811549132853e-12,-3.85641647593087e-12,-4.59967898615778e-12,-5.29487435496839e-12,-5.8082159990927e-12,-5.89064993525886e-12,-5.29905686845537e-12,-3.90988629685936e-12,-1.80832949145163e-12,7.03999958549844e-13,3.16627872157282e-12,5.11045479727225e-12,6.18807661701189e-12,6.28853125392833e-12,5.54959169310671e-12,4.30365155820541e-12,2.958508716042e-12,1.8572868015583e-12,1.16932731027626e-12,8.60537733606898e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000108825081440111,-0.000203479011203156,-0.000273717034617394,-0.000311883976980131,-0.000313362837052379,-0.000277044075279223,-0.000205452971202402,-0.000104516649903084,1.69689446426544e-05,0.000148099026995517,0.000276777588231515,0.000390729236346661,0.000478543552243603,0.000530685721501803,0.000540398429020653,0.000504412511598284,0.000423384557563553,0.000301994176775196,0.00014866388988191,-2.5092021446752e-05,-0.00020563633530175,-0.000378397378392546,-0.000529151520466014,-0.00064526492108898,-0.000716772205357437,-0.000737198425670193,-0.000704067597087602,-0.000619077576549439,-0.000487950459570278,-0.00031998727248238,-0.000127366917151194,7.57637651912866e-05,0.000274354677757533,0.000453607137436615,0.000600140251335775,0.000703077642214406,0.000754956279905744,0.000752363911650627,0.000696231066151529,0.000591737273534557,0.000447834260835748,0.000276433840327259,9.13465659109115e-05,-9.29178609139066e-05,-0.000262369398209396,-0.000404664718553624,-0.000510051550828536,-0.000572065334829606,-0.000587939533983996,-0.000558713935463285,-0.000489043944887596,-0.000386729593301991,-0.000261998108184949,-0.000126590322832048,7.28100540085041e-06,0.000128015938500929,0.000225657988075295,0.000292770640678124,0.000325069685461525,0.000321744613273995,0.00028543668584454,0.000221881252187125,0.000139260347345427,4.73420685865087e-05,-4.34988903077273e-05,-0.000123281072225366,-0.000183345738502786,-0.000217140799901957,-0.000220802733486004,-0.000193498511636966,-0.000137506318482028,-5.80293322644445e-05,3.72472965474409e-05,0.000138828487162563,0.000236262843008627,0.000319110378102979,0.000377939768510983,0.000405260341673099,0.000396294230150843,0.000349506534681233,0.000266835272602634,0.000153595120184767,1.80644531381941e-05,-0.000129201663686856,-0.000276263882633646,-0.000410811731065169,-0.000521207365689824,-0.000597473193687168,-0.000632146205126484,-0.000620934938897212,-0.000563129693986533,-0.000461732548302877,-0.000323291373369342,-0.000157442158671842,2.38133742418337e-05,0.000207043905461849,0.000378464871939138,0.000525063790551474,0.00063567420174997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.37229336818196e-14,-1.97250332594251e-13,-1.74000627783634e-12,-1.10626526089415e-11,-2.34793403643273e-11,-3.24638215584962e-11,-3.4742028973323e-11,-2.97126854143101e-11,-1.87849088837708e-11,-4.57881469157054e-12,9.8761071729511e-12,2.18066979754026e-11,2.92488501598258e-11,3.14481729033505e-11,2.84691753170994e-11,2.12856495889313e-11,1.14851414357669e-11,8.94991711637877e-13,-8.75250668966376e-12,-2.42375206706706e-11,-3.56292925849745e-11,-4.18511571902842e-11,-4.1787477292034e-11,-3.53567964633259e-11,-2.33469574505795e-11,-7.2249903409311e-12,1.03805760798228e-11,2.69948439417184e-11,4.01219999230916e-11,4.75139673296584e-11,4.80659538116317e-11,4.15068864091033e-11,2.86694927950386e-11,1.14506081897763e-11,-7.50792267254608e-12,-2.53587085563429e-11,-3.92545983150658e-11,-4.69720386309799e-11,-4.72956097553205e-11,-4.02531062852741e-11,-2.70634503540564e-11,-9.92201072112153e-12,8.43303346940023e-12,2.50476770602899e-11,3.73242512231864e-11,4.33805097673188e-11,4.23452452904918e-11,3.44142884584437e-11,2.08408565502447e-11,3.75934488521286e-12,-1.41062205811391e-11,-2.98765115907464e-11,-4.10260990829113e-11,-4.55353615124338e-11,-4.24533915156536e-11,-3.21803025009818e-11,-1.63775735846913e-11,2.22812678668713e-12,1.97879882834425e-11,3.36391027806817e-11,4.13181060444684e-11,4.16558636299529e-11,3.48324623918741e-11,2.19894345425659e-11,5.64529757868274e-12,-1.0931336908587e-11,-2.44753648681387e-11,-3.30458165062664e-11,-3.57462902935811e-11,-3.26918762210419e-11,-2.48627873952976e-11,-1.38300292532744e-11,-1.43704640876558e-12,1.0523521462987e-11,2.05274095143118e-11,2.73388774047501e-11,3.016706490336e-11,2.86836305035181e-11,2.30995440086958e-11,1.41726945112841e-11,3.10509151832122e-12,-8.43320568846035e-12,-1.86951416697312e-11,-2.61246446883772e-11,-2.93868044368409e-11,-2.78222617614776e-11,-2.15255335138339e-11,-1.1502404623698e-11,6.49314605426328e-13,1.30029775237546e-11,2.35475292854325e-11,3.05659120989454e-11,3.29040744912699e-11,3.01748686575569e-11,2.28601646960918e-11,1.20578039861048e-11,-5.79498840800611e-13,-1.30890274184629e-11,-2.35779522395242e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.08542247805718e-18,3.33625997179692e-16,-6.3695974328688e-16,-2.92418135027366e-15,-3.89099069968438e-15,-3.65587758587203e-15,7.31516815805102e-15,2.24377364727008e-14,2.51119984943113e-14,2.44469174743396e-14,2.19706136433747e-14,1.72327559935155e-14,1.1050027840361e-14,4.23043646589632e-15,-6.48395240758879e-15,-1.85043069771984e-14,-5.04873267604254e-14,-8.96919623193548e-14,-1.20483680291102e-13,-1.35085214639211e-13,-1.26983636712781e-13,-8.52618575226073e-14,-2.78618046235437e-14,2.78959067050321e-14,7.66482667286058e-14,1.18691503718363e-13,1.42874085568537e-13,1.4326102514243e-13,1.1905122093436e-13,-7.47512096710425e-16,-1.57289484104122e-13,-3.0416000793627e-13,-4.13312922906473e-13,-4.66693126895362e-13,-4.40967901746772e-13,-3.41909777844597e-13,-1.85316609106733e-13,3.61069436054445e-15,1.94774470943656e-13,3.58572103741306e-13,4.2748552565699e-13,3.97891355096904e-13,2.92713784617469e-13,1.36883931848097e-13,-4.06746426167388e-14,-2.11094594944849e-13,-3.47817894377268e-13,-4.27754146271726e-13,-4.38763760228898e-13,-3.77454604688673e-13,-2.54043358219217e-13,-7.66364711399663e-14,1.22247114674632e-13,3.06912923537116e-13,4.45144832442407e-13,5.14708197688406e-13,5.10305407551637e-13,4.30830335361481e-13,3.00614006408641e-13,1.34444233507541e-13,-6.06414956852347e-14,-2.4451575667155e-13,-3.81264030857297e-13,-4.50439865030627e-13,-4.43323445254309e-13,-3.63290134347232e-13,-2.25803722809549e-13,-5.48842762388282e-14,1.1919673364825e-13,2.69149416842422e-13,3.69483705943177e-13,4.21965198451153e-13,3.75339503180875e-13,2.5687904539642e-13,9.15058784641557e-14,-8.25157395679368e-14,-2.3992752965337e-13,-3.56356861375347e-13,-4.11064281876797e-13,-3.97459751282534e-13,-3.20724174834522e-13,-1.95381042451074e-13,-4.35846359316257e-14,1.07275034395762e-13,2.15183291548381e-13,2.70107216437595e-13,2.68378350876675e-13,2.15299178078027e-13,1.22949851357033e-13,1.14874210419053e-14,-1.00015050638251e-13,-1.92337203704736e-13,-2.73663774618641e-13,-3.21214632546988e-13,-3.16619865976388e-13,-2.45763439532037e-13,-1.14596547182148e-13,4.9029708157887e-14,2.12950493610406e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2386602673821e-14,5.22067590974428e-14,-2.61491123681871e-12,-1.04107626510359e-11,-1.69773941095265e-11,-1.91456414114823e-11,-1.64193425535256e-11,-1.00208482004993e-11,-2.03286500750887e-12,5.45771695074701e-12,1.09318655423898e-11,1.35097662218387e-11,1.34218069326081e-11,1.12105429075357e-11,7.82192746761341e-12,4.00598179347804e-12,1.78006395064325e-13,-3.2807319099603e-12,-6.28167918859523e-12,-8.79295011124721e-12,-1.05309841079409e-11,-1.13375798076291e-11,-1.22631821130127e-11,-1.26214352046607e-11,-1.19021090141527e-11,-9.70135278968239e-12,-5.76469589232658e-12,3.05299414068477e-12,1.47714632025272e-11,2.70083482525004e-11,3.36904308598004e-11,3.5294952851352e-11,3.26104752720898e-11,2.64386582840046e-11,1.74114346209034e-11,6.17775443760262e-12,-6.32375431157153e-12,-1.88616848646213e-11,-2.99927039674563e-11,-3.81987433416079e-11,-4.2091950302966e-11,-4.07467295334942e-11,-3.38157842591755e-11,-2.17398169490941e-11,-5.90031221043485e-12,1.14869661848483e-11,2.76715509177843e-11,3.97187191599792e-11,4.51295739204717e-11,4.24030771729873e-11,3.15573082815628e-11,1.43072498402937e-11,-6.09092259593534e-12,-2.55064816939672e-11,-3.97563103269145e-11,-4.56476819012847e-11,-4.17884383242978e-11,-2.43620528816944e-11,-1.25789654094918e-12,2.23806601794097e-11,4.06256096272628e-11,4.94029538725597e-11,4.7267067951312e-11,3.48259586874503e-11,1.52232439334248e-11,-6.32969372761705e-12,-2.51214462427085e-11,-3.76491153590175e-11,-4.19317577659781e-11,-3.78180736746066e-11,-2.68151322055761e-11,-1.1500940619985e-11,5.0564557336504e-12,2.00717026605404e-11,3.11317747698356e-11,3.67626470228379e-11,3.68424497287225e-11,3.16693859071345e-11,2.2201027209904e-11,9.77390900028766e-12,-3.83193185919116e-12,-1.66985874307023e-11,-2.70774077848043e-11,-3.35501983540797e-11,-3.53423860524585e-11,-3.2380163498111e-11,-2.50493257374311e-11,-1.44451261309616e-11,-2.26290989466107e-12,1.01698114488324e-11,2.15334063075409e-11,2.24702547787662e-11,1.7662120668046e-11,1.15180646521326e-11,6.99543089364573e-12,5.1908274882014e-12,5.78528818706559e-12,7.41865650540149e-12,8.13148886918997e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.09774304392948e-14,2.33609772499306e-14,3.0807154168867e-14,3.15546298525385e-14,2.65473272876357e-14,2.51431997526163e-14,2.95700887074397e-14,2.81932943869311e-14,1.55483026455042e-14,-3.75443160189329e-16,-1.89969935486176e-14,-3.18303120834885e-14,-4.96368663803803e-14,-6.45664015670608e-14,-6.54379411025059e-14,-5.11457179967525e-14,-2.99959278165699e-14,-2.32017900669876e-14,-2.51792820190401e-14,-3.23362935162606e-14,-3.52128247160117e-14,-3.00826008302408e-14,-2.86716378966106e-14,-1.62488260669462e-14,8.57112861530592e-15,3.97733157865007e-14,7.14799652162335e-14,9.75302897244853e-14,1.08020414071949e-13,9.41928636144317e-14,7.21214407186486e-14,3.37046894016539e-14,-2.23537395546679e-14,-8.32539744256398e-14,-1.35182479841331e-13,-1.64478808571391e-13,-1.61579929826948e-13,-1.23698400587435e-13,-5.63214552504127e-14,2.32726599506603e-14,1.01299256849569e-13,1.63786628826379e-13,1.97557830823671e-13,1.97285259573276e-13,1.62111239526946e-13,9.81445929430331e-14,1.59071558173907e-14,4.84987839323281e-14,1.50369341903408e-13,2.66695993049898e-13,3.57746120463712e-13,3.98352087257371e-13,3.76137125220263e-13,2.90333694486497e-13,1.52624463311419e-13,-1.60772165683867e-14,-1.88781720039956e-13,-3.28607467049986e-13,-4.161509427475e-13,-4.3517965219272e-13,-3.84916388655392e-13,-2.65707934470866e-13,-1.25386032829294e-13,2.5060153440551e-14,1.72194430704635e-13,2.96942069859397e-13,3.80452653052603e-13,4.04998842881108e-13,3.65695201464908e-13,2.67567018083859e-13,1.20472236410267e-13,-5.22035732423949e-14,-2.21051994279197e-13,-3.56473704707829e-13,-4.34553122370798e-13,-4.48324443083367e-13,-3.92199244449522e-13,-2.73329596583208e-13,-1.11300444759001e-13,6.49618034522343e-14,2.2632263369021e-13,3.45827301636933e-13,3.96153053828957e-13,3.77833109700344e-13,3.02688419459148e-13,1.91164450210482e-13,6.68222627814431e-14,-5.17665230871466e-14,-1.47467500262371e-13,-2.07897253684468e-13,-2.22097276383961e-13,-2.04618216811244e-13,-1.48618465206212e-13,-7.08964000610869e-14,3.76607758102752e-14,1.47001263285454e-13,2.20972261174444e-13,2.48437901853531e-13,2.32277762618763e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.69592147932756e-14,1.38830392304735e-13,9.28710674776889e-10,2.30130097476529e-09,3.57729720065803e-09,4.38145402415239e-09,4.5139317346688e-09,3.93325422787603e-09,2.73076000103891e-09,1.10466895767074e-09,-6.78516221336255e-10,-2.32915926514478e-09,-3.5831897890231e-09,-4.24486289592967e-09,-4.21598715980814e-09,-3.51063481813067e-09,-2.25099364056428e-09,-6.46146128634621e-10,1.04259105446752e-09,2.55992271894814e-09,3.65045092422594e-09,4.14515846173921e-09,3.9707831038869e-09,3.20645182020016e-09,1.96445245133972e-09,4.33397349259974e-10,-1.14563861706742e-09,-2.52210703503742e-09,-3.47870305662418e-09,-3.86712571222365e-09,-3.63147459652045e-09,-2.81658299035455e-09,-1.55966378863089e-09,-6.75309605655182e-11,1.41730617107573e-09,2.65710639838306e-09,3.45637425954226e-09,3.69264729554275e-09,3.33505073157305e-09,2.44806956815933e-09,1.17966203416657e-09,-2.6257594208744e-10,-1.64582099351823e-09,-2.74952139013721e-09,-3.40021932737427e-09,-3.49870466165486e-09,-3.03493358727834e-09,-2.08895192484872e-09,-8.17086005306969e-10,5.73353074876285e-10,1.85787933274479e-09,2.8307018313315e-09,3.33777210364718e-09,3.3013218137545e-09,2.73190513038323e-09,1.72625355976579e-09,4.51050666151154e-10,-8.84643782252359e-10,-1.9593009861818e-09,-2.63905321728644e-09,-2.85239812439477e-09,-2.58832757510416e-09,-1.90288809967985e-09,-9.14993585046255e-10,2.10182018088016e-10,1.28751892516549e-09,2.14305995991761e-09,2.6417425185788e-09,2.70814035848002e-09,2.33767704927411e-09,1.59591234999665e-09,6.07167581783337e-10,-4.66271663288013e-10,-1.45109153561664e-09,-2.19055228132106e-09,-2.56934127121146e-09,-2.53138502867375e-09,-2.08796342576112e-09,-1.31491484877471e-09,-3.39755125256961e-10,6.793422651081e-10,1.57860255718395e-09,2.216029437619e-09,2.49197621278829e-09,2.36567122907804e-09,1.86140734321775e-09,1.0638628904755e-09,1.03890191358174e-10,-8.62784912592814e-10,-1.69818267076218e-09,-2.26347856110864e-09,-2.45548396591566e-09,-2.24921213889837e-09,-1.68465496584017e-09,-8.58254962909693e-10,9.38653912466592e-11,1.01779398865902e-09,1.76579575758426e-09,2.22074600755179e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.32581964882144e-15,5.65578557724915e-15,1.07422729391504e-14,1.57696690025445e-14,2.54410984973154e-14,1.19683438074e-13,2.49838660301315e-13,3.05614548698631e-13,2.84702930655275e-13,1.59810542077408e-13,-2.32108871241509e-14,-3.66282516475229e-13,-7.49495616089392e-13,-1.05869416135376e-12,-1.21731456519652e-12,-1.20703578179448e-12,-1.01885391324626e-12,-6.7326066443645e-13,-2.26133620044558e-13,2.79163977904461e-13,7.51384815983533e-13,1.10556997992673e-12,1.35968454399474e-12,1.44325025617566e-12,1.31768783813801e-12,9.92417393593232e-13,5.16226580238298e-13,-3.55781363301705e-14,-5.74208098817717e-13,-1.00981109895373e-12,-1.28126081193435e-12,-1.32847170991443e-12,-1.13255601490107e-12,-7.40625753755588e-13,-2.28882280242919e-13,3.14759153471786e-13,7.98694084505488e-13,1.14636465327612e-12,1.30450372504418e-12,1.25092067042526e-12,9.97683156593626e-13,5.87974128171521e-13,8.92156180418772e-14,-4.1536167070558e-13,-8.46075791193959e-13,-1.13466917234624e-12,-1.23743532266358e-12,-1.12793486047543e-12,-8.41910065153306e-13,-4.2373891219133e-13,5.76354421709486e-14,5.2304266935336e-13,8.99735753165994e-13,1.12662175934653e-12,1.16822273680461e-12,1.02279166125179e-12,7.1608580794355e-13,3.44295795404334e-13,-5.16060104347143e-14,-4.19188459634313e-13,-7.07237798675666e-13,-8.47050052729291e-13,-1.00130306426929e-12,-1.08629956925756e-12,-1.04049875236197e-12,-8.48409895481622e-13,-5.32082372803712e-13,-1.39808710001293e-13,2.97392557836975e-13,6.99116912165149e-13,9.92514953015137e-13,1.1276153080008e-12,1.08307452536065e-12,8.67568415437368e-13,5.17186309705335e-13,8.93901089085029e-14,-3.48005946939993e-13,-7.25152395052344e-13,-9.82635502774027e-13,-1.073176575556e-12,-9.86377436549492e-13,-7.39786249426303e-13,-3.23140797894078e-13,1.76310058393248e-13,6.58890630792047e-13,1.03771421062427e-12,1.2482168683873e-12,1.25712442507481e-12,1.06413655082099e-12,7.01786903258422e-13,1.98239160253092e-13,-3.00793571827754e-13,-7.25928001879002e-13,-1.01996738787726e-12,-1.14656203472682e-12,-1.08905169290034e-12,-8.16156254625106e-13,-3.87202033708666e-13,1.14371323578801e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.43242595285475e-14,1.82286391106275e-13,-9.47318292200883e-11,-2.45409070534763e-10,-3.72207277886878e-10,-4.25724946872836e-10,-3.88026831891996e-10,-2.66810695696646e-10,-8.90536369685099e-11,1.06776555939422e-10,2.79189672589202e-10,3.94008521551132e-10,4.31144125932343e-10,3.87611922031325e-10,2.76732986074888e-10,1.23598056987272e-10,-4.11290736276455e-11,-1.87893842376437e-10,-2.94179943070032e-10,-3.46585399659386e-10,-3.46313927203537e-10,-3.02510330771915e-10,-2.29676685493611e-10,-1.36752261560508e-10,-4.19476603610498e-11,4.477701257192e-11,1.1890244814128e-10,1.79703735864906e-10,2.2869088570153e-10,2.66191997788129e-10,2.89875894893198e-10,2.93379268176793e-10,2.71012365234925e-10,2.14638404528536e-10,1.21349476205415e-10,-4.00479195108336e-12,-1.48156128223476e-10,-2.89753434400777e-10,-4.03597144274652e-10,-4.65568902761807e-10,-4.58275156217079e-10,-3.75514627600537e-10,-2.26017480414853e-10,-3.2084390572218e-11,1.73387936369986e-10,3.53625575723542e-10,4.74965617417692e-10,5.13759653482879e-10,4.62049366923369e-10,3.29321361475236e-10,1.41188871286182e-10,-6.54457793385247e-11,-2.50144992865218e-10,-3.77429763978648e-10,-4.24014282244783e-10,-3.83999734239788e-10,-2.69598812616761e-10,-1.0781024068014e-10,5.01945633885122e-11,1.78045816499443e-10,2.52831123335301e-10,2.62970278299003e-10,2.10793364059474e-10,1.09780248489503e-10,-1.42030634326439e-11,-1.26050815680505e-10,-2.01677070457893e-10,-2.26155645413052e-10,-1.95945522822428e-10,-1.19621644775579e-10,-1.49824992570924e-11,9.44643785740045e-11,1.85255798515138e-10,2.38957268406335e-10,2.45669363916197e-10,2.06036699900002e-10,1.30164913467026e-10,3.44741898215358e-11,-6.20845025071765e-11,-1.41983219599349e-10,-1.93018268169629e-10,-2.10180308308076e-10,-1.95359409156344e-10,-1.56455653336942e-10,-1.04165711888191e-10,-4.89963699931305e-11,1.1702011079153e-12,4.20622180932388e-11,7.38294596668029e-11,9.63594205031856e-11,1.14147175964528e-10,2.02377748609529e-10,3.21764012132185e-10,4.26298920459408e-10,4.81356148039205e-10,4.66269627391883e-10,3.74778251879854e-10,2.14904253562447e-10,8.23061384088627e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
