0,0.000259579795421208,0.000502528862606956,0.000716873118541335,0.000893509541635554,0.00102645067557683,0.0011129841963891,0.00115339455106913,0.00115034469722971,0.00110811090786746,0.00103184968972865,0.000927021395115986,0.000799027139515971,0.000653051978057005,0.000494060650512422,0.000326869202324036,0.00015621646174279,-1.32217375669269e-05,-0.00017690405492872,-0.000330579536143502,-0.000470502571807502,-0.000593667102840579,-0.000698016148752387,-0.000782587486925912,-0.000847567160718752,-0.000894236371014078,-0.000924811535488193,-0.00094218992884503,-0.00094962323513609,-0.000950348158934694,-0.000947207150089571,-0.000942293687993333,-0.00093665589763738,-0.000930089573363727,-0.000921046726225145,-0.00090667807301565,-0.000883017043297594,-0.00084529927128524,-0.000788396098303479,-0.000707325582690957,-0.000597792483604976,-0.000456702329397011,-0.000282595658762464,-7.59569845283871e-05,0.000160632684637981,0.000422513625709417,0.000703132058308854,0.000994372989513407,0.00128701010729101,0.00157123147872422,0.00183719178268268,0.00207553662939991,0.00227784452542423,0.00243694025335907,0.00254705197965199,0.00260381252008772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.64637040840667e-15,-1.62908091202565e-14,-3.52525114973853e-14,-5.59477195158507e-14,-7.37170625409985e-14,-8.79127821687037e-14,-8.86551273510584e-14,-8.41244120419359e-14,-7.66546530634336e-14,-4.94182844818233e-14,-2.95611576441855e-15,1.39068717507943e-14,2.37152461719351e-14,1.37259907934177e-14,-3.94451814359729e-13,1.56997509644566e-14,5.75565406235385e-13,1.18643580718443e-12,1.66978454101711e-12,1.99168602350966e-12,2.16639775334626e-12,2.23189557445736e-12,2.23797984183247e-12,2.26265185498316e-12,2.28195558791854e-12,2.33044183404214e-12,2.41490745554519e-12,2.52946261797761e-12,2.65671102297452e-12,2.76268238535434e-12,2.81391106152056e-12,2.78567555765028e-12,2.65430530907715e-12,2.3993513411627e-12,2.01492060150207e-12,1.50239296609519e-12,8.81382259661584e-13,1.61742227644988e-13,-6.19764153765398e-13,-1.4402911395221e-12,-2.23439694618492e-12,-2.95775937397405e-12,-3.56336065388715e-12,-4.00204329477488e-12,-4.2335252459862e-12,-4.28420939549661e-12,-4.05631400056481e-12,-3.61633200554538e-12,-2.97129807256719e-12,-2.15994796565355e-12,-1.22095465160507e-12,-2.66193886461294e-13,6.66883097716479e-13,1.51199131416226e-12,2.21498653480951e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.62045557983985e-13,-6.9814861868218e-13,-4.87710954313843e-13,1.82462083538205e-13,1.00549203473477e-12,1.8889008769851e-12,2.74312998179615e-12,3.51067069473957e-12,4.22079581288903e-12,4.67177929930436e-12,4.68523060128257e-12,4.33326446950513e-12,3.73265893164187e-12,2.97304440229121e-12,2.15648723793162e-12,1.3115860041578e-12,7.02030330868284e-13,1.98854971313685e-13,-2.67787316263498e-13,-7.25112215688188e-13,-1.51822901276041e-12,-2.20823153210671e-12,-3.01557330072908e-12,-3.96911275585689e-12,-4.95785769384705e-12,-5.88950596378026e-12,-6.97296237795143e-12,-8.64483143993836e-12,-9.3016457634479e-12,-8.97218633238782e-12,-8.70472433060596e-12,-7.9789177173468e-12,-6.79286125076235e-12,-5.24787486628664e-12,-3.58314112018226e-12,-1.69285198924879e-12,1.21345502314765e-13,2.02652666514372e-12,4.69361159353364e-12,6.8815510566381e-12,8.57610786190868e-12,9.73040176321692e-12,1.22245246545126e-11,1.38659794136696e-11,1.43971834126723e-11,1.42535791765587e-11,1.35628677182337e-11,1.23361978529483e-11,1.06620694353378e-11,7.78465961668162e-12,4.43908535858071e-12,1.4139101356256e-12,-1.84233780317614e-12,-5.18168195829762e-12,-8.34530888693331e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.71180328360919e-16,9.89682454097045e-16,7.4662631441336e-16,1.35687749706069e-15,2.00727324478179e-15,8.60982278124637e-15,2.99400424548179e-14,5.14898479337753e-14,6.45967947917642e-14,7.29644324738197e-14,8.71299678202222e-14,7.52086745423659e-14,5.59061357804297e-14,1.97893407250372e-14,-3.063714012823e-13,-2.49552922680045e-13,-9.36454140734066e-14,5.50418040380542e-14,1.60814766819981e-13,2.26522479567122e-13,2.65930501936949e-13,2.91374417656168e-13,3.30380271669051e-13,4.99835446741759e-13,6.51942388699519e-13,8.1741101899739e-13,9.88704864006263e-13,1.16777220463682e-12,1.31671495850688e-12,1.4280115761609e-12,1.4852838672098e-12,1.47870946511485e-12,1.43745084385153e-12,1.30789706773075e-12,1.11256905784284e-12,8.65652123028926e-13,5.80731855338928e-13,2.70830089174394e-13,-4.42246630203927e-14,-3.51301338679957e-13,-6.38092850422576e-13,-8.88669752441604e-13,-1.09053049434908e-12,-1.23133691950461e-12,-1.30497337378342e-12,-1.31295377110733e-12,-1.25265809262086e-12,-1.13935302618435e-12,-9.73192987344125e-13,-7.56156690971735e-13,-5.10629855380089e-13,-2.66565792981976e-13,-2.27373944381583e-14,2.06963357513951e-13,4.16008614631932e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00148935584095929,-0.00290599031090774,-0.00419370573575471,-0.00530490145644716,-0.00620183021278064,-0.00685855065636653,-0.00726183929875876,-0.00741091495808152,-0.00731616308446284,-0.00699711574401495,-0.00647996510969428,-0.0057948934832155,-0.00497348633461729,-0.00404645551075156,-0.00304184376770578,-0.00198381751307969,-0.000892089072124511,0.000218052315563109,0.0013351762665833,0.00245073312543494,0.00355781075470585,0.00464978797052298,0.00571904228201717,0.0067558507075014,0.00774759284526813,0.00867833010512726,0.00952879862131449,0.0102768190931699,0.0108980960750517,0.0113673524453205,0.0116597217411973,0.0117523022269173,0.0116257627387167,0.0112658831218499,0.0106649124783201,0.00982263680797732,0.00874706325094777,0.00745464977068002,0.00597003577107177,0.0043252605242304,0.00255849250921325,0.000712333145698136,-0.00116819973305191,-0.00303786517139192,-0.00485339783788207,-0.0065755295368614,-0.00817065931839345,-0.0096120263240406,-0.0108802842962262,-0.0119634328481396,-0.0128561225859069,-0.0135584136810093,-0.0140741252822731,-0.0144089609274556,-0.0145686270350128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.39109077389511e-15,3.547629938209e-14,7.20937837925952e-14,1.34011344350204e-13,1.42321817777091e-13,1.11045039217165e-13,3.05653479022543e-14,-2.52926016184487e-13,-4.64602729848763e-13,-5.87719568996212e-13,-6.40522243258352e-13,-6.42026052333204e-13,-6.00712503338229e-13,-4.76194462745979e-13,-2.92052026574538e-13,-9.14718283707092e-14,8.89863010540665e-14,2.17956841530558e-12,6.69212591903796e-12,1.20727498151287e-11,1.74468105380246e-11,2.23133164017423e-11,2.6359158926692e-11,2.93957358945703e-11,3.13075815998612e-11,3.20237263801291e-11,3.15154738842363e-11,2.98203490191257e-11,2.69943139581568e-11,2.3152596087052e-11,1.84340521153761e-11,1.30002292368941e-11,7.17738269501897e-12,1.19353412328691e-12,-4.7716785295169e-12,-1.05413873819527e-11,-1.59673856264709e-11,-2.0723339995333e-11,-2.46955613158943e-11,-2.77705756799152e-11,-2.9765063439211e-11,-3.0631837912356e-11,-3.03441682285709e-11,-2.90422221751245e-11,-2.64107491815112e-11,-2.26742665310011e-11,-1.79809409772755e-11,-1.25233631154686e-11,-6.48187605486877e-12,-1.19409313188287e-13,6.30455163131142e-12,1.25850570066366e-11,1.84201816816872e-11,2.36535322818085e-11,2.76959601083272e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.20058672520021e-15,-9.4462431609935e-15,-1.57851739811439e-14,-2.0949809169018e-14,-2.52781191777693e-14,-2.84547663926221e-14,-3.03221824582158e-14,-3.13736535545838e-14,-2.58131933301549e-14,-1.24541501985717e-14,3.69780208655835e-15,1.87664777826969e-14,3.22323050197835e-14,4.35487744761125e-14,5.20409972237838e-14,6.07153127473681e-14,6.90144815426938e-14,7.46669991578236e-14,7.69410709478717e-14,7.54503576285912e-14,7.04082382155871e-14,6.2338466879512e-14,4.76132576805754e-14,2.84241733647487e-14,7.57803936156891e-15,-1.37411213331501e-14,-3.52149886775168e-14,-5.72388958803736e-14,-7.51705628664544e-14,-8.84473564264511e-14,-9.9848617341381e-14,-1.07930374015902e-13,-5.8264901502931e-14,2.92281119608659e-14,1.32810340893941e-13,2.3801801309944e-13,3.36244026396385e-13,4.20860902136535e-13,4.87802108512911e-13,5.42182702695877e-13,5.7807077903202e-13,5.91990740459107e-13,5.82276866966358e-13,5.49152793711853e-13,4.94132445411589e-13,4.19780051560219e-13,3.28834454483452e-13,2.2615063908477e-13,1.16261624432265e-13,4.18527031983919e-15,-1.0523136480481e-13,-2.07501334365651e-13,-2.98296498386972e-13,-3.75245366505699e-13,-4.35554256911125e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.23208325147639e-12,2.77527903090109e-12,4.42211788997963e-12,5.9005834042542e-12,7.03719474137003e-12,7.77875300800069e-12,8.11431355336927e-12,9.89061313920658e-12,1.26398844721181e-11,1.55770481143896e-11,1.81467543532212e-11,1.99611365700923e-11,2.07319015469545e-11,2.04355746113756e-11,1.91871758409928e-11,1.70253492098154e-11,1.40369527653098e-11,1.06059098535038e-11,6.81429920237378e-12,2.89734575060118e-12,-1.01207742544799e-12,-4.78524873634593e-12,-8.29377430768454e-12,-1.13985951648508e-11,-1.39498454525504e-11,-1.63730808183114e-11,-1.850084716676e-11,-2.00392982771867e-11,-2.08605060338107e-11,-2.08078413459861e-11,-1.9929406484937e-11,-1.82678502836965e-11,-1.58246647367791e-11,-1.25409937716304e-11,-8.91794255312541e-12,-4.956741096377e-12,-7.80215441629377e-13,3.62052159393165e-12,7.81024388510976e-12,1.17110530072486e-11,1.57320674292656e-11,1.96841518973351e-11,2.31295966315303e-11,2.58290751719076e-11,2.74149836482679e-11,2.7826234798482e-11,2.71118452714879e-11,2.52164177129109e-11,2.21407244377677e-11,1.79727865519685e-11,1.27204857194233e-11,6.79712495996061e-12,4.73477888141768e-13,-5.70683672780164e-12,-1.17321900335802e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.00816475831378e-16,1.17140025554016e-15,1.78736392580244e-15,2.19858009662439e-15,1.66654849572359e-15,6.42650799648012e-15,2.81175112751384e-14,5.25954555489934e-14,7.40644890602527e-14,9.10246393300523e-14,1.03822973862092e-13,1.12428918196456e-13,1.15390675515248e-13,1.11586875397639e-13,1.00810291912762e-13,8.41172650023557e-14,6.23919507045653e-14,3.6617838434845e-14,8.652646640918e-15,-2.02214726602126e-14,-4.76791481829981e-14,-7.19581341023087e-14,-9.22172836517567e-14,-1.07237154854186e-13,-1.1753121685156e-13,-1.20480127376071e-13,-1.16920742527024e-13,-1.06623303578511e-13,-9.10061643592353e-14,-7.06992085891156e-14,-4.71280966113488e-14,-2.16558541056171e-14,5.26616031677018e-15,3.13848903532777e-14,5.61136848421924e-14,8.83441322995036e-14,1.18911005570947e-13,1.47769454186761e-13,1.69844648586972e-13,1.84400429871547e-13,1.92180997844994e-13,1.94655912736045e-13,1.93364208372847e-13,1.82436511232157e-13,1.63657339618605e-13,1.21853599808359e-13,8.81605482672929e-14,5.11890930350579e-14,1.52641137096674e-14,-1.87086504223721e-14,-4.2064694763145e-14,-5.81720090796066e-14,-6.84782170878333e-14,-7.43012258139264e-14,-7.64506361219658e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.43640258664483e-12,-3.1940955854013e-12,-5.0164261294362e-12,-6.62047731093703e-12,-7.79507691689706e-12,-8.41864960065813e-12,-8.43600116437858e-12,-7.76399565478508e-12,-7.182590759747e-12,-6.45100940915601e-12,-5.40085933874455e-12,-3.99999412045418e-12,-2.35076607491009e-12,-5.9304689700349e-13,1.5121940379743e-12,3.99109752127523e-12,6.5590210080702e-12,9.19328321379118e-12,1.11872697191942e-11,1.25634265715274e-11,1.33135555517796e-11,1.34316240366786e-11,1.29386372045271e-11,1.18423710588024e-11,1.04312700398596e-11,9.09094318080463e-12,8.21676864126044e-12,8.08380680411869e-12,7.69829696504133e-12,6.88664581629491e-12,5.68167960078433e-12,4.19778040278212e-12,2.4604217266036e-12,4.92300759408159e-13,-1.3948183936744e-12,-3.19862390974591e-12,-4.74271990424187e-12,-6.58207031210072e-12,-8.27625962717e-12,-9.71085298351904e-12,-1.08847833294584e-11,-1.16173128051151e-11,-1.17809594468363e-11,-1.14874439616721e-11,-1.06586356494936e-11,-9.37303718712475e-12,-7.73971502680236e-12,-5.77833620826353e-12,-3.5584629264507e-12,-1.01067703713975e-12,1.96319918185104e-12,5.04366972392389e-12,8.06686833259595e-12,1.07459787361048e-11,1.36473425882842e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
