0,-1.39841583957114e-15,-1.50535112689135e-15,-3.08628415049742e-15,-2.23559842896108e-15,-5.25098112481366e-15,3.76962765871823e-15,-4.37885825105095e-14,-4.91638277228075e-14,-3.19529934808219e-14,-3.7259486090363e-15,3.15992135347622e-14,5.52570458092421e-14,6.48625618971058e-14,6.53946925521898e-14,5.45229284209838e-14,3.50852441279787e-14,1.42469205258989e-14,-1.55887042687953e-14,-5.35103846171367e-14,-6.95728820987915e-14,-6.88757724761099e-14,-5.64429813749178e-14,-3.51199071870234e-14,-1.36541365416592e-14,2.67372937891557e-15,1.05112736869206e-14,2.41475594793994e-14,2.02472624145804e-13,2.17207403297932e-13,1.59120021065346e-13,6.42200564484858e-14,-2.73205812720524e-14,-9.55357241407062e-14,-1.34732367760858e-13,-8.85226274866515e-14,-5.850185816669e-14,-3.00592601184365e-14,-8.5546487490442e-15,3.17497540871519e-15,7.66127377212566e-15,3.1804315682199e-15,-7.83970618403969e-15,-3.03712658276889e-14,-4.68025633362661e-14,-4.76683418948664e-14,-3.71839251019414e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.0235789740214e-16,1.21676370692876e-14,1.11585452707869e-14,5.64617254549847e-15,-3.99247347549902e-14,-3.05187768819669e-14,-4.32712411372602e-14,-3.61717832495565e-14,-1.95838353489216e-14,2.35588447814182e-15,2.50692956179204e-14,4.30195935790632e-14,5.4286743577103e-14,5.70400602212267e-14,4.97494694189884e-14,3.4041703912031e-14,1.27996770276237e-14,-1.22649869651841e-14,-3.32172855144863e-14,-4.69627081029905e-14,-5.13695263863067e-14,-4.82137373697583e-10,-1.16492817110594e-09,-1.56347099563031e-09,-1.22418019669274e-09,9.8865364813901e-11,2.32350540232722e-09,5.01765155159422e-09,7.49397194015688e-09,8.99279226366373e-09,8.89169726437047e-09,6.87875401850875e-09,3.04816068485142e-09,-2.09237678757663e-09,-7.69622257217123e-09,-1.27200535990465e-08,-1.61172942578378e-08,-1.70541833639187e-08,-1.51054949178914e-08,-1.03778651116482e-08,-3.52432378602202e-09,4.36068073231502e-09,1.194113763163e-08,1.78886075014506e-08,2.11258781686825e-08,2.10213227910832e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.12181495062072e-16,-7.6975162201966e-16,-2.83499608553424e-15,-2.21920861272802e-15,-2.01540721892317e-14,1.61454016114034e-15,-2.13302389462301e-13,-2.29443643625048e-13,-1.55113216509322e-13,-4.00788950294751e-14,1.12360127251533e-13,2.19901678458961e-13,2.82437268444306e-13,2.90923736296379e-13,2.48981080524207e-13,1.66782071320012e-13,1.68352601240225e-14,6.36814028205229e-14,-2.46931790803525e-15,-9.96188005329394e-14,-1.89231944096111e-13,-2.53983805270157e-13,-2.93220887477684e-13,-2.83963740145118e-13,-2.35153533961523e-13,-1.53784719796415e-13,-5.71415791526413e-14,-1.05370310916529e-15,9.54704263783464e-14,1.95208929787552e-13,2.90934941424718e-13,3.44612738337394e-13,3.45655578338811e-13,3.04679637547172e-13,1.1669701832121e-13,-1.32378544466994e-14,-1.22340457336782e-13,-2.06647869158862e-13,-2.55014625683912e-13,-2.74489173690037e-13,-2.58831230326808e-13,-2.07548070913841e-13,-1.27494093430351e-13,-2.9731803397453e-14,7.13237953421142e-14,1.61429569439376e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.78173113643958e-15,-7.45108540032579e-15,-7.37176919356275e-15,-3.13564764963563e-15,1.07629859011555e-15,4.74322335101168e-15,2.24605342907684e-14,7.44155319466958e-14,6.91671989698929e-14,3.53142399600143e-14,2.92607033238453e-14,-7.37480968646321e-15,7.9359260807631e-15,1.05412306811442e-13,8.92757042146751e-14,-2.83043719088577e-14,-1.01102413296568e-13,-1.50580133142274e-13,-1.78340682656427e-13,-1.72622438245744e-13,-1.75451882329069e-13,-1.03013455779206e-13,-1.95696007826803e-14,6.83264223697483e-14,1.47886104957577e-13,1.98648457754423e-13,2.17935755532529e-13,2.0150920863317e-13,1.41357805511781e-13,6.14749831775067e-14,-3.56806194699183e-14,-1.228798683171e-13,-1.82833173983222e-13,9.40071670617263e-13,1.05723635987584e-12,7.2647928155222e-13,1.9034806207867e-13,-3.83855073118195e-13,-8.48100962493035e-13,-1.16663028084175e-12,-1.29864873063854e-12,-1.16891902353641e-12,-8.54153382112619e-13,-3.80224741002503e-13,1.46051147664592e-13,6.25493011378004e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.35595488634291e-13,-1.55900798856391e-12,-2.93445553154275e-12,-3.08148188701444e-12,-2.18921994111359e-12,-8.98766885360524e-13,4.50411626351327e-13,1.62430094254384e-12,2.69469400739869e-12,3.11198962121918e-12,3.28905804475523e-12,1.02879570405794e-12,1.70015583482172e-13,-3.4969877804832e-13,-8.58814548967593e-13,-1.1727484679751e-12,-1.23827083414205e-12,-8.23233762662453e-13,9.43545767526339e-12,1.26682191449786e-11,9.62002234393018e-12,4.40413938759481e-12,-1.86796400438554e-12,-7.21715535969667e-12,-1.06507407247015e-11,-1.34422992847908e-11,-1.37749037861595e-11,-9.51659602609141e-12,-6.21923513186123e-14,5.3292774119083e-12,8.49185355364903e-12,9.94240081093552e-12,1.64081138420218e-11,1.26838848322566e-11,2.51170003142556e-12,-6.46545045422293e-12,-1.34687531174109e-11,-1.67837622191312e-11,-1.63326535093609e-11,-1.58292482213023e-11,-8.94381798997122e-12,3.74368241228444e-13,9.63304796068206e-12,1.69458866992013e-11,2.19068049654332e-11,2.22904565875341e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.71169635576844e-16,-1.20428483062348e-15,-8.6663237378874e-16,5.49851000838202e-15,8.98859471371697e-15,9.52823849508934e-15,3.6052175604412e-14,1.56098458233629e-13,1.57423836166988e-13,1.00318761986419e-13,3.22764788049907e-14,-5.19675291873298e-14,-1.15569976718349e-13,-1.95545366614146e-13,-2.26404507977831e-13,-2.00401505193369e-13,-1.52074100024081e-13,-8.19071203829917e-14,1.2301427751829e-15,7.7679238013314e-14,1.46862871636459e-13,1.74807714677496e-13,1.72994285568272e-13,1.42501855862102e-13,9.21895310999147e-14,5.09716937893601e-14,-8.11369817339637e-14,-1.27137162460448e-13,-1.03734456386987e-13,-5.94349194061548e-14,4.47904362632385e-15,6.02105896995076e-14,8.85780025924491e-14,-5.85209604048359e-13,-6.37882765042041e-13,-4.05647400881516e-13,-4.47270620002227e-14,3.16217191801827e-13,5.4490338725828e-13,6.8762371087886e-13,7.57069491784594e-13,6.11232104947243e-13,3.3322644170007e-13,-1.84851271671876e-14,-3.59579544023022e-13,-6.15329441401526e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.29639272071006e-14,-3.83284062202183e-13,-9.81647160156101e-13,-1.36140055460851e-12,-7.88829730320093e-13,-7.14628647017367e-14,5.95869294037355e-13,7.32244742409779e-13,1.12068434049131e-12,1.06641039805838e-12,7.81749919285063e-13,-1.14747770949318e-13,-1.23257439967584e-12,-9.35798001450323e-13,-1.11397372972993e-12,-1.07301362130908e-12,-2.95959872760335e-13,6.5997904643902e-13,3.07906439379632e-13,-6.65746015348858e-14,7.179096839051e-13,1.85462525268474e-12,2.98244679409216e-12,3.91356708724252e-12,4.05536721729703e-12,2.00413781907441e-12,8.76673480041844e-14,-2.89238031659578e-12,-6.54739873586818e-12,-8.19414544274558e-12,-8.26425463885261e-12,-7.2380531086302e-12,-1.96584394445645e-11,-1.49362450097839e-11,-5.83929980314386e-12,3.40249909542987e-12,1.28981856438439e-11,1.99527539840875e-11,2.35248912394169e-11,2.39902488113583e-11,1.96899348106397e-11,1.28565037998001e-11,4.47673726569946e-12,-4.16198813479185e-12,-1.24771866467479e-11,-1.83982548304524e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.59516176387665e-16,8.92062123020652e-15,1.05204725583568e-14,2.80910954696483e-14,2.74566102929792e-14,2.56595401045011e-14,1.87755984984818e-14,2.52396400552559e-14,7.46601299097988e-15,-1.94223083347062e-14,-4.54431753812979e-14,-4.39763670957556e-14,-4.95625617165646e-14,-5.47694268751492e-14,-4.59156340135753e-14,-2.65867333554415e-14,-1.78365876897939e-14,-3.35701043320863e-15,1.51154114249114e-14,3.97244996174643e-14,4.48312072749347e-14,4.827507587205e-14,4.89529942827702e-14,4.35630599479339e-14,3.34482438557216e-14,1.64238029943558e-14,3.26710094700673e-13,3.53232246351464e-13,2.47017960567991e-13,8.1405970804161e-14,-1.0479479237848e-13,-2.74545222474509e-13,-3.93013975045815e-13,-3.78405937996866e-13,-3.72220443340935e-13,-3.36773068818791e-13,-2.61548466243311e-13,-1.4571679560393e-13,8.41259177158058e-15,1.59344105308744e-13,2.84132917527361e-13,3.91067608207646e-13,4.54019587672485e-13,4.58721172763004e-13,3.94691983022911e-13,2.27483742833644e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.36171337293332e-13,1.27295535953454e-12,4.13488101820464e-13,-3.21217443307161e-13,-8.20974508419071e-13,-1.12607360008381e-12,-1.12622092567793e-12,-9.50791330278204e-13,-3.81125064462148e-13,4.61914683458177e-13,4.28566017271559e-13,-3.55612249301061e-13,-9.41430456196462e-12,-1.07790978106273e-11,-8.53202364390269e-12,-3.46531251944001e-12,1.7643753866604e-12,6.35293556198684e-12,1.18925592903233e-11,1.4572655218646e-11,1.64139032927192e-11,1.44340248541302e-11,9.88160508064785e-12,3.93347835626706e-12,-2.26021680729949e-12,-2.17097645295522e-12,-5.67256787347342e-12,-8.99728625864282e-12,-1.14987856813666e-11,-1.26674290237173e-11,-1.22000886721926e-11,-1.00660644867057e-11,-3.87617096531121e-12,4.6416841422854e-13,5.15017686326773e-12,1.14843454229989e-11,1.39433266951573e-11,1.32761948731255e-11,1.08513066529104e-11,7.08786407655993e-12,2.61432981568574e-12,-4.71444104344948e-12,-1.00149915872332e-11,-1.28845866224654e-11,-1.3928142831772e-11,-1.29307460210472e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.74774282352203e-14,-5.90602517031254e-14,1.34525996948031e-13,1.97780066624238e-13,1.64619079615302e-13,7.96532661303828e-14,-4.74368144246551e-14,-1.91017788454533e-13,-2.42917652353366e-13,-2.41488479593983e-13,-1.85808308832323e-13,-6.87189977996107e-14,2.37514857276955e-13,3.4604780892916e-13,3.14356753726054e-13,2.17812223997654e-13,6.96793976889923e-14,-9.07830925366432e-14,-2.6249588509557e-13,-4.32486148826532e-13,-4.35988606613895e-13,-3.12716780145418e-13,-1.20465833624433e-13,8.96579859599178e-14,2.76258510192359e-13,3.64957165806509e-13,3.67952471554435e-13,2.94574491188491e-13,1.37648368533869e-13,-4.24006276248674e-14,-2.92680436826984e-14,-1.31865049902002e-13,-2.30929087122013e-13,-2.7920602298084e-13,-2.06959523541602e-13,-1.86507648796505e-13,-3.84315150503757e-14,1.72118398825599e-13,3.50123349182321e-13,4.2066591402836e-13,4.13396940686188e-13,1.83304731941385e-13,-8.57571589293178e-14,-3.37283083199128e-13,-5.00236304230937e-13,-5.36211515259931e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.47167314249561e-14,-1.21825685466391e-14,1.47684632712929e-15,4.00343763917038e-14,6.79086745962301e-14,4.96030735356732e-14,3.25450465320924e-14,1.37184160427887e-14,-2.88512118857875e-15,-1.27899742635935e-14,-5.17946745683009e-14,-4.87209457065446e-14,-2.76619798653373e-14,-1.49065950450892e-14,6.41208334640766e-15,3.30373168033968e-14,4.49634564966209e-14,4.44040904915479e-14,3.7393025757747e-14,2.2266219447703e-14,-4.40333884250059e-15,-1.07385382145426e-13,-1.16338877878394e-13,-6.08339938642105e-14,3.2306321208854e-15,1.03705342336813e-13,1.40956844085068e-13,1.01269136704383e-13,2.76552380920786e-14,-4.5634702040841e-14,-1.44360658018227e-13,-2.17369973124429e-13,-2.00679932976832e-13,-1.07334039160237e-13,4.1303872642595e-15,2.32573961551625e-13,3.20394119859441e-13,3.24518133802109e-13,1.97643745342621e-13,-1.10538283554855e-13,-3.31876321078194e-13,-4.08168352098427e-13,-3.3141827358552e-13,-1.53428881932848e-13,7.19353600046804e-14,3.45412912997405e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.12664031841245e-13,-8.64777098725712e-14,-1.19463870151913e-13,-1.03843664888016e-13,-5.52411393372157e-14,1.61982960014307e-14,8.13324989125497e-14,1.1723812922744e-13,1.20259743526195e-13,8.98803432941535e-14,4.42239697236034e-14,-1.6304322986588e-14,-5.98348415411801e-14,-9.35867272242955e-14,-1.21704508942326e-13,-5.71866756974839e-14,-9.84948367811842e-14,-9.08218339845157e-14,1.05992011679508e-13,1.94385495134543e-13,1.93868044966533e-13,1.35627423845054e-13,3.17905177662454e-14,-6.20234802631039e-14,-1.69554138768506e-13,-1.11122649147718e-13,-5.91745518888314e-14,3.68407139598994e-15,4.176296363331e-14,4.80860627514771e-14,-2.24511006487748e-14,-1.85465026578609e-14,1.29129773618991e-14,5.88842169485744e-14,8.94705907025233e-14,1.38593960721484e-12,1.22776598613219e-12,3.08961894678563e-13,-8.41702242851535e-13,-1.71631086164382e-12,-2.42871586744623e-12,-2.09161876866958e-12,-1.07535823266059e-12,2.82470612775443e-13,1.52420587566743e-12,2.47419647353663e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.52316477886976e-13,-1.32751613353969e-13,7.67241727180987e-14,2.77976348842727e-13,3.78055611020865e-13,3.32550578920656e-13,1.66861259357993e-13,-4.57057070736036e-14,-2.38801383482497e-13,-3.54578594851593e-13,-3.71503241564125e-13,-2.74670726004251e-13,-1.153622946259e-13,7.40256627408912e-14,2.39020106459854e-13,3.29364172685249e-13,3.32672400125426e-13,2.52603889585115e-13,8.44576531049656e-14,-8.12321944259186e-14,-1.89094568703023e-13,-1.02679246338029e-13,-1.12535253133303e-13,-1.29193213749636e-13,-1.49406310037279e-13,-3.36973280965389e-13,-2.54249645654575e-13,-5.83476524302101e-14,1.33557871475963e-13,3.61090374270615e-13,4.1956389320475e-13,4.35244575246373e-13,2.82979246899062e-13,7.43514523380185e-14,-6.61558781748937e-14,-2.46346051854967e-13,-3.47857334005106e-13,-4.87868882672272e-13,-3.80907263895298e-13,-1.40740741091686e-13,2.35507765907336e-13,4.37285957348556e-13,4.34864939153633e-13,3.27785233507615e-13,1.33284612224596e-13,-8.32274566609149e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.37582310442185e-13,-1.24732374996966e-13,-3.0660131321501e-13,-3.37146925795838e-13,-2.60146385420199e-13,-1.11638004485686e-13,6.11908872733342e-14,2.10020637455111e-13,2.80471914314062e-13,2.83211906535553e-13,2.1292977234041e-13,8.73645193075046e-14,-1.56647626742477e-13,-2.76115828238994e-13,-3.09502917214384e-13,-2.44909343405584e-13,-1.40413648589197e-13,4.44759387834146e-14,1.52870435045672e-13,2.39869327215922e-13,2.74690286198333e-13,2.44758791870544e-13,2.15506870297954e-13,9.4552446580475e-14,-6.87846013320343e-14,-2.0649658366124e-13,-3.15576557506696e-13,-3.93156628507722e-13,-3.30636106112372e-13,-1.58961581436282e-13,1.44325785955138e-13,3.25635463454846e-13,3.97345085465536e-13,3.59223293080687e-13,2.30302336439425e-13,-3.5279384883439e-12,-3.78110449134063e-12,-2.17691509350169e-12,1.85180864955519e-13,2.43880575770148e-12,4.06814992844255e-12,4.47097561482615e-12,3.67175833536577e-12,1.95882193875342e-12,-1.65415381484755e-13,-2.18972786826145e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.06720201681384e-13,-4.82768749239732e-13,2.85511167392273e-15,5.09781853460893e-13,8.2699984780835e-13,8.60809772389508e-13,5.81770014269142e-13,1.7150771878613e-13,-2.60787295015391e-13,-5.88970417597592e-13,-7.26429037236816e-13,-6.43249397923489e-13,-3.88441755828487e-13,-3.49338779496665e-14,3.04391162590631e-13,3.80170027789413e-14,1.03879210294175e-13,2.59045234991146e-13,3.81639398746082e-13,4.04734899584963e-13,3.34881125693166e-13,1.59159027993289e-13,-2.51179552186887e-14,-1.9167255613362e-13,-2.81189742993694e-13,-2.88775831219005e-13,-3.07781206726399e-13,-2.80017524384975e-13,-1.88825790247892e-13,-7.03115432830543e-14,1.25541810163284e-13,1.87837276693974e-13,3.26402889246049e-13,4.05790464146453e-13,3.39195542699549e-13,2.52774936418844e-13,1.21933887797781e-13,1.26828820783167e-15,-1.78788969683937e-13,-3.61532304689329e-13,-5.69149126144322e-13,-5.88866611093008e-13,-4.05732254403818e-13,-1.01485724291932e-13,2.50915408627769e-13,5.24727845742031e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.59330657130664e-05,-5.28331601385691e-05,-6.30272943780243e-05,-4.0988170411356e-05,1.52623152466338e-05,9.26662744331718e-05,0.000169113188895838,0.00022207276539706,0.000235611523269367,0.000203891385409621,0.000131414637636951,3.12213241508773e-05,-7.78842599192468e-05,-0.00017457712169186,-0.000238726995478346,-0.000255682539770855,-0.000220700475970607,-0.000142130563517288,-4.1340864634124e-05,5.201284443191e-05,0.000108763074251323,0.000110160414619239,5.4951060894565e-05,-3.95239818575864e-05,-0.000142880242314947,-0.000221842897246073,-0.000251266894242151,-0.000222158435583756,-0.000144000687133364,-4.06696174571702e-05,5.84630811822518e-05,0.000128751682831483,0.000157825445479199,0.000147803686077643,0.000112040635781757,6.85344113080514e-05,3.29921289093274e-05,1.39228899481081e-05,1.08786487227176e-05,1.59023705217937e-05,1.75121541870928e-05,5.88397283120076e-06,-2.2676546974404e-05,-6.38615688376615e-05,-0.000106995229413549,-0.000139485783561766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
