0,0.000191692212283936,0.00047271488722481,0.000822833267407563,0.00119097865822298,0.00153023577371825,0.00180867461042205,0.00200810970140131,0.00212062320311921,0.00214771704462445,0.00210139594066527,0.00200381467452918,0.00188308509232245,0.00176564127593006,0.00166792582066471,0.00159086487719686,0.00151968739469382,0.00142976418065915,0.00129696178035761,0.00110914256746147,0.000874611135854463,0.000624108746498099,0.000405301297914038,0.000271566273643238,0.000268824790143869,0.00042438009089316,0.000740508246105046,0.00119379324026337,0.00173953783814251,0.00231927019646246,0.00286881754612399,0.00332515958035866,0.00363202161363517,0.00374547613841994,0.00364035205722589,0.00331634636752195,0.00280125170904423,0.00214916624685869,0.00143359163081261,0.000737194702605162,0.00014041604077035,-0.000289559059678571,-0.000508361001349556,-0.000501018732275966,-0.00028370115955051,0.000100453340723494,0.000590604654027143,0.00111994564015379,0.00162664052773946,0.00206147922083935,0.00239134366708234,0.00259910820969403,0.00268144414941969,0.00264600280867654,0.00250882947105916,0.00229205349155379,0.00202139787717883,0.00172318442974396,0.00142121418587823,0.00113464420109795,0.000878029532188595,0.000663673755253954,0.000504789012663597,0.000416924922283645,0.000415798288676824,0.000511918562800867,0.000704678197049117,0.000979078874608157,0.00130664980349886,0.0016497793062496,0.00196740256053062,0.00222034667375782,0.00237583177266966,0.002411440272703,0.00231876945053751,0.00210626322686933,0.0018000710354188,0.00144174932603745,0.00108234138427352,0.000773570394622001,0.000558037518070802,0.000460908428841385,0.000485317370038381,0.000612704958316473,0.000807931927866922,0.00102778041598043,0.00123074816011357,0.00138597090858572,0.00147951960178959,0.00151693467529353,0.00152147957496784,0.00152820916317211,0.00157468098035617,0.00169005450726972,0.00188522775313238,0.00214704183212582,0.00243886981206923,0.00270796467076235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.59644152562517e-15,-4.92481211255781e-15,-7.31820850647631e-15,2.67516072393305e-15,-7.36137515027165e-15,-9.59757758827517e-14,-1.11793417404649e-13,-1.00715857513473e-13,-7.29281814204397e-14,-1.55149217443335e-14,5.96616724731884e-14,1.01725031301114e-13,1.36152127442494e-13,1.29108032543144e-13,8.36387267764905e-14,1.71784405920904e-14,-3.66419569075357e-14,-5.76958208033642e-14,-6.18097398039819e-14,-5.99855574786118e-14,-5.4429851847601e-14,-6.25686088445999e-14,1.10305708888248e-14,-2.38111528802026e-14,-6.1239319929825e-14,-4.81398460524084e-14,-1.44771904026137e-14,1.24065303010346e-13,-9.08583092124944e-13,-9.55727766236163e-13,-6.05117015327427e-13,-6.97158826723304e-13,-6.77463467367061e-14,6.15836467944887e-13,1.10434443192881e-12,1.18385430298572e-12,1.14289192181351e-12,8.58409655747878e-13,4.99164126087751e-13,1.82571942088443e-13,-7.9460434759531e-14,-1.03941579060761e-13,-6.01827204892441e-14,-5.86241461523522e-14,-1.46675042744259e-13,-3.25105337952627e-13,-5.24340361922934e-13,-6.79815605281731e-13,-7.27819766196353e-13,-6.41981776366446e-13,-4.36964807464983e-13,-1.65475786451029e-13,1.07886957172864e-12,1.4193856268592e-12,1.2689636803896e-12,8.40670011607894e-13,2.8161051912193e-13,-2.92673829159927e-13,-8.87505060871384e-13,-1.24204594994006e-12,-1.33424573983288e-12,-1.14993700762568e-12,-7.20881698869261e-13,-1.03524567438501e-13,5.65161663111107e-13,1.14067167977927e-12,1.4873719952279e-12,1.47447533888504e-12,1.11119632869891e-12,5.0485423996485e-13,-2.21230885824653e-13,-8.43678364858606e-13,-1.28945014689442e-12,-1.42889552194915e-12,-1.16358975166597e-12,-6.48286311213403e-13,3.24956120060566e-14,7.01885640624734e-13,1.18684462722263e-12,1.34233867455917e-12,9.59548543862777e-13,4.65846272153348e-13,-4.69742370217683e-14,-4.66614057965985e-13,-6.53795572803381e-13,-5.92208343259127e-13,-3.21928820189108e-13,-3.82863304008488e-14,1.77623880715724e-12,2.18147798790749e-12,1.49620833062586e-12,2.71568024133295e-13,-9.06227539494845e-13,-1.7433384674176e-12,-1.97580464682636e-12,-1.66675699925612e-12,-1.08473987986179e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000226268585663539,0.000541758589667005,0.000895010537532754,0.00119609782056871,0.00136757230898293,0.0013635752792706,0.00116924588938684,0.000792075678050894,0.000253502245419253,-0.00041559055029919,-0.00117504871640801,-0.00197261840189037,-0.00274065807403279,-0.00339586037907889,-0.0038452746519675,-0.00399999922684131,-0.00379461572406931,-0.00320712147109043,-0.00227244210042181,-0.00108372171967881,0.000220583484692089,0.00148079286050868,0.00254447911148836,0.0032917455677275,0.00365184762805834,0.00360913378571555,0.00319924805627861,0.00249839326671382,0.00160937796242277,0.000648051990510055,-0.000267842021444744,-0.0010278978808357,-0.00153846041730454,-0.00173347311045113,-0.00158532798569064,-0.00111218852118032,-0.000378537554901475,0.000512074274672965,0.00143086973257731,0.00224211574140901,0.00282351884458004,0.00308587118969911,0.00298798801345671,0.00254281803784167,0.00181263520149932,0.000894811807664617,-9.72720735796131e-05,-0.00105281231474732,-0.00187777145108727,-0.00250329616308896,-0.00288903278203277,-0.00302286816612365,-0.00291845316872737,-0.00261130245879662,-0.00215383225889283,-0.00160952959526007,-0.00104637686557445,-0.000529539137125979,-0.000113292425486877,0.000167380293751742,0.000304000800330471,0.000317838363023099,0.000256236043395484,0.000181023844509849,0.000151655121829158,0.000208819851035014,0.000364503493293281,0.000601374149722638,0.000880069466244597,0.0011501632807713,0.00136051984197886,0.00146660352770772,0.00143450686344105,0.00124289779890936,0.000884446328856806,0.000367717827291427,-0.000280611819281697,-0.00101447871955955,-0.00176980915792369,-0.00246973252690101,-0.00303349009380289,-0.00338747267187076,-0.00347599480642058,-0.00326954674308289,-0.00276920594530451,-0.0020071052396485,-0.00104373902677048,3.69192475239294e-05,0.00113396135119956,0.00213788847002604,0.00294122316576404,0.00345143716609636,0.00360502867993337,0.00338003230306811,0.00280325928325895,0.00194908498421067,0.000928885140951154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.14973520765159e-15,-1.68993884739586e-15,-1.36317793363575e-14,-8.41625721471775e-15,9.03202851632364e-15,4.55787230604891e-14,8.94253161645494e-14,1.13100714747169e-13,8.49697099098862e-14,5.92661504630343e-14,3.26677610894293e-14,6.49262620680526e-15,-7.75665190487645e-14,-7.95832980439241e-14,-6.78436524672242e-14,-3.8401150140349e-14,-7.52873483583854e-14,-1.45788968486662e-13,-2.1577735505254e-13,-2.65947245512038e-13,-2.46820363431881e-13,-1.64475405024832e-13,-3.52438201955618e-14,1.31516084717432e-13,2.70246242287762e-13,3.17421305321719e-13,3.0783902090961e-13,1.68963454286994e-13,4.50087839637623e-13,3.189697372307e-13,2.24776756397102e-14,-1.2003760562972e-13,-4.03158443498847e-13,-5.57187609068315e-13,-5.09268518203334e-13,-2.88244971082783e-13,-5.5582380108436e-14,1.6272926563075e-13,2.52479122053107e-13,1.88890585222952e-13,2.4707186591665e-14,-2.6477324766585e-13,-4.1356543593052e-13,-3.87668800257689e-13,-1.9869498899129e-13,7.37731242106793e-14,2.97860948679731e-13,4.55591131906362e-13,4.52480295850522e-13,2.96494275921887e-13,3.54346963114758e-14,-2.3873272807337e-13,-5.05865324678077e-13,-5.77238511289014e-13,-4.55903235779503e-13,-1.63968676598785e-13,1.87217962170662e-13,4.97810051187078e-13,6.17156102589711e-13,5.63695681439138e-13,3.55633629755339e-13,6.39579657074578e-14,-2.43312670421618e-13,-4.11108580408198e-13,-4.72865228112776e-13,-4.28974622621235e-13,-3.39848829662462e-13,-3.65428918176659e-13,-3.43421567587297e-13,-2.87132166946073e-13,-1.88189254237701e-13,-5.29876140308779e-15,2.14706818083458e-13,4.43251446476707e-13,6.24859894534943e-13,6.71960465636025e-13,5.51117475199125e-13,2.83665118655538e-13,-5.6157283360131e-14,-3.62898626310425e-13,-5.33197891705852e-13,-5.05785967584889e-13,-3.19110306387435e-13,-4.92970225267678e-14,1.94638337569842e-13,3.07955159327138e-13,9.53541063897737e-14,-1.35311274726223e-13,-5.60992975575632e-13,-6.24605641254167e-13,-3.64744720770927e-13,1.63818641648047e-13,6.88652422940543e-13,1.04801965700115e-12,1.0935500093626e-12,8.39384199070149e-13,3.89518964216561e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0010319178896706,0.00260586071314618,0.0046866399648043,0.00703237743856868,0.00936476072682671,0.0114522354968,0.0131419893202238,0.01435772196716,0.0150772727532343,0.0153038767131817,0.0150429863356867,0.0142922377339226,0.0130462547280849,0.0113126227030424,0.00913221826336165,0.00659657261805726,0.0038563884750277,0.00111766631688271,-0.00137563622322106,-0.00337100650542399,-0.00464456731603627,-0.00503855587891296,-0.00448937464024682,-0.0030374847308328,-0.000815536642357328,0.00198140738780969,0.00513343717194881,0.00842882320879488,0.0116828672726821,0.0147393277546574,0.0174587336503682,0.0197033691605188,0.021329543977001,0.02219375205409,0.0221728641414295,0.0211927676403281,0.019256720622553,0.0164642833015695,0.0130135631606684,0.0091833859089021,0.00529748273264952,0.00167855870290293,-0.00139613201719105,-0.0037265063129165,-0.00520235478788236,-0.00579770251024283,-0.00555308588519022,-0.00455396668539715,-0.00291205226466542,-0.000753156800787495,0.0017878898644909,0.00456707379980807,0.00742888264032321,0.0102053880562018,0.0127198407028942,0.0147966643228703,0.0162778820593512,0.0170438767908503,0.0170344615495866,0.0162650500027988,0.0148327173676897,0.012908410674004,0.0107145635153884,0.00849154272506827,0.00646055939648499,0.00479290981794785,0.00359380093527324,0.00290357221069892,0.00271242029057213,0.00298025905642538,0.00365305729565025,0.00467031756540574,0.00596324234756637,0.00744736163994975,0.00901551174683985,0.0105365751329977,0.0118628519107749,0.012845580201551,0.0133552854480306,0.0133021527238915,0.0126516537783263,0.0114319349539428,0.00973150059964232,0.00768797062634913,0.00547061710996972,0.00326054793420617,0.00123255057953389,-0.000458279823515045,-0.00168372898532006,-0.0023442378879267,-0.0023680295896189,-0.0017113711269685,-0.00036305775232143,0.00164632409174467,0.00423324020681552,0.00725362169408765,0.0105044302155838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.49576058685212e-16,-8.38492047139775e-16,-1.47600827173786e-15,-5.59963974722553e-16,1.20274855587352e-16,1.61487852945813e-15,6.24918616396564e-15,-3.07054977341915e-14,-5.82340050106546e-14,-5.50661931574246e-14,-3.72989783865798e-14,-1.18419451400933e-14,1.50935524151227e-14,4.0166680996338e-14,5.52344086641278e-14,5.87524854203206e-14,6.05921813069534e-14,4.62830372180399e-14,3.34888804960428e-14,1.7961460479864e-14,1.66027313382227e-15,-1.93889843868509e-14,-3.96368279016475e-14,-5.04444597109555e-14,-5.55576485032088e-14,-4.90549938162573e-14,-3.69239989313405e-14,-4.821754034221e-14,-2.54642143202802e-14,1.10898580878941e-14,5.40225021557976e-14,8.7351866297692e-14,1.00422510547654e-13,1.00912817028772e-13,7.98750899571145e-14,4.33710570455476e-14,3.78534561871098e-15,-3.33941830321653e-14,-6.44294393187699e-14,-8.53128557248969e-14,-9.2747535025273e-14,-8.83563842560285e-14,-6.57979021394899e-14,-3.70997935197425e-14,-3.58807526468709e-15,3.13202796256192e-14,6.04498858092377e-14,8.09737175737347e-14,8.99342458814216e-14,8.65351759337861e-14,7.14978402325839e-14,5.66084989479766e-14,3.55343812607488e-14,6.93916696798966e-14,4.24874021040796e-14,-5.73756463763239e-15,-5.80191089036766e-14,-1.02768050687219e-13,-1.32723334003157e-13,-1.4223941610258e-13,-1.29442916751936e-13,-9.68155840976067e-14,-4.95723617952578e-14,-1.19996508676817e-16,4.99577562158868e-14,9.61964211390135e-14,1.31196578808264e-13,1.47741025546327e-13,1.43030516211911e-13,1.20142340327486e-13,8.0022778179363e-14,2.79512036741379e-14,-2.93206316131935e-14,-5.96986615374324e-14,-1.03412781901746e-13,-1.31513073971799e-13,-1.44654763431276e-13,-1.43868416933577e-13,-1.16707107547364e-13,-6.97502904314667e-14,-7.07837925737375e-15,6.31183732842219e-14,1.1518219412776e-13,1.46849812371262e-13,1.54141229325384e-13,1.39141322419654e-13,1.04875328502832e-13,5.65779488963247e-14,2.62105783130638e-16,-5.43466991940731e-14,-1.01860021965785e-13,-1.37608393504042e-13,-1.49028586540912e-13,-2.963924189908e-13,-2.85732784938009e-13,-1.94984999566681e-13,-6.68407678418149e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.99343902920496e-15,4.34545548073849e-14,4.48115580653996e-14,3.28831326352455e-14,2.60854091336917e-15,-1.49396397177241e-14,-3.47772896925131e-14,-4.67767365452268e-14,-5.71000681953748e-14,-5.59927120761564e-14,-4.43873761304112e-14,-3.22346819118094e-14,-1.16773981150568e-14,1.52355715770951e-14,3.68488116031663e-14,5.18693181780942e-14,1.08227927079804e-13,1.95451760702265e-13,1.86252359888928e-13,1.29055477060213e-13,4.69419719683352e-14,7.81387092548805e-09,1.94307606845423e-08,3.04604105809342e-08,3.78329353122856e-08,3.98165855282479e-08,3.59025986048307e-08,2.66884612831848e-08,1.36854007686149e-08,-9.82140125881321e-10,-1.49553806787647e-08,-2.60400599104189e-08,-3.25634022931132e-08,-3.36387343738854e-08,-2.92960310094864e-08,-2.04518870649238e-08,-8.71750505555465e-09,3.91773679782776e-09,1.54529932915233e-08,2.42068134174694e-08,2.90475506675893e-08,2.94977269407577e-08,2.57264206507786e-08,1.84603275968039e-08,8.84610638146558e-09,-1.7169143018798e-09,-1.17552241477009e-08,-1.99054339026148e-08,-2.50809828963301e-08,-2.66050254935011e-08,-2.42915507949904e-08,-1.84671433628598e-08,-9.93402246437427e-09,1.19534954967428e-10,1.02544523809208e-08,1.89583951554042e-08,2.4853794475555e-08,2.69171830766487e-08,2.4673610122049e-08,1.83206470985943e-08,8.74355798541799e-09,-2.59605226680828e-09,-1.38849045521202e-08,-2.32567807443897e-08,-2.91124987657609e-08,-3.04059312937235e-08,-2.68448863888789e-08,-1.89657826166404e-08,-8.05566684170495e-09,4.0690221165921e-09,1.53917906698979e-08,2.40598151910024e-08,2.87066514934281e-08,2.8668977150409e-08,2.40653152996894e-08,1.57365317768939e-08,5.07427919771663e-09,-6.2226030781044e-09,-1.64205459318336e-08,-2.40087382120112e-08,-2.79103317524891e-08,-2.7619198158224e-08,-2.32506798669174e-08,-1.55052356029537e-08,-5.55495438485207e-09,5.12863700317529e-09,1.49866731266441e-08,2.25900574487467e-08,2.68454616948596e-08,2.71521443484895e-08,2.3496023532408e-08,1.64537513085343e-08,7.11376072371407e-09,-3.08710887176678e-09,-1.25796722065059e-08,-1.99075738844148e-08,-2.39596660055209e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.39841583957114e-15,-1.50535112689135e-15,-3.08628415049742e-15,-2.23559842896108e-15,-5.25098112481366e-15,3.76962765871823e-15,-4.37885825105095e-14,-4.91638277228075e-14,-3.19529934808219e-14,-3.7259486090363e-15,3.15992135347622e-14,5.52570458092421e-14,6.48625618971058e-14,6.53946925521898e-14,5.45229284209838e-14,3.50852441279787e-14,1.42469205258989e-14,-1.55887042687953e-14,-5.35103846171367e-14,-6.95728820987915e-14,-6.88757724761099e-14,-5.64429813749178e-14,-3.51199071870234e-14,-1.36541365416592e-14,2.67372937891557e-15,1.05112736869206e-14,2.41475594793994e-14,2.02472624145804e-13,2.17207403297932e-13,1.59120021065346e-13,6.42200564484858e-14,-2.73205812720524e-14,-9.55357241407062e-14,-1.34732367760858e-13,-8.85226274866515e-14,-5.850185816669e-14,-3.00592601184365e-14,-8.5546487490442e-15,3.17497540871519e-15,7.66127377212566e-15,3.1804315682199e-15,-7.83970618403969e-15,-3.03712658276889e-14,-4.68025633362661e-14,-4.76683418948664e-14,-3.71839251019414e-14,-1.71578125012635e-14,-4.59595037997063e-15,1.89791117810351e-14,4.26975612035752e-14,6.06166798730955e-14,6.7244730894424e-14,6.19869987114173e-14,3.00588569334453e-14,6.9505579168548e-15,-8.6829890798905e-15,-1.49148094428142e-14,-7.73485807122208e-15,2.50691290931319e-15,1.21428693734356e-14,1.40112220308478e-14,2.67654223200003e-15,-2.38668541122415e-14,-6.24945186051858e-14,-7.0697426890029e-14,-9.27507891772774e-14,-1.0282756305073e-13,-8.754858847977e-14,-5.62838921179837e-14,3.83996091210522e-15,7.15306837286754e-14,1.37274258529383e-13,1.82113476820986e-13,1.95721542288839e-13,8.60249127466908e-14,1.67334021545924e-13,1.24289472209356e-13,2.90612709655098e-14,-8.31642754039875e-14,-1.80771789621854e-13,-2.45458224318508e-13,-2.66858792884475e-13,-2.45125909578975e-13,-1.87562332991127e-13,-1.06572395962336e-13,-1.68221175124122e-14,7.00347905466258e-14,1.37438824757315e-13,1.74582698502543e-13,1.84374998541207e-13,1.75838646055139e-13,1.52590249903131e-13,1.21357168638656e-13,1.1599742193452e-13,8.83799024709872e-14,5.17261334199887e-14,1.28338162308572e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.0235789740214e-16,1.21676370692876e-14,1.11585452707869e-14,5.64617254549847e-15,-3.99247347549902e-14,-3.05187768819669e-14,-4.32712411372602e-14,-3.61717832495565e-14,-1.95838353489216e-14,2.35588447814182e-15,2.50692956179204e-14,4.30195935790632e-14,5.4286743577103e-14,5.70400602212267e-14,4.97494694189884e-14,3.4041703912031e-14,1.27996770276237e-14,-1.22649869651841e-14,-3.32172855144863e-14,-4.69627081029905e-14,-5.13695263863067e-14,-4.82137373697583e-10,-1.16492817110594e-09,-1.56347099563031e-09,-1.22418019669274e-09,9.8865364813901e-11,2.32350540232722e-09,5.01765155159422e-09,7.49397194015688e-09,8.99279226366373e-09,8.89169726437047e-09,6.87875401850875e-09,3.04816068485142e-09,-2.09237678757663e-09,-7.69622257217123e-09,-1.27200535990465e-08,-1.61172942578378e-08,-1.70541833639187e-08,-1.51054949178914e-08,-1.03778651116482e-08,-3.52432378602202e-09,4.36068073231502e-09,1.194113763163e-08,1.78886075014506e-08,2.11258781686825e-08,2.10213227910832e-08,1.75035404051566e-08,1.10845422379693e-08,2.7855849452814e-09,-6.0199646903341e-09,-1.38351361445369e-08,-1.93042190268879e-08,-2.14699443807148e-08,-1.997167161116e-08,-1.51326596318681e-08,-7.90626688657534e-09,3.15507282421364e-10,7.99071795242455e-09,1.37454062153884e-08,1.66453195793157e-08,1.63613414824593e-08,1.3198506789471e-08,7.99345375192761e-09,1.91281731677078e-09,-3.79965298276538e-09,-8.07453250394833e-09,-1.02193091290322e-08,-1.0033683596024e-08,-7.81538760771575e-09,-4.25931446265665e-09,-2.7520872879928e-10,3.22794547342172e-09,5.53798441714823e-09,6.27145966811729e-09,5.41913704704325e-09,3.30714896660687e-09,4.95085772938867e-10,-2.35910924127139e-09,-4.64019923973298e-09,-5.89600049141069e-09,-5.92038791554168e-09,-4.78156090946074e-09,-2.78863368093397e-09,-4.02446003931691e-10,1.88698279299031e-09,3.68166107143286e-09,4.75925410521231e-09,5.09663119082706e-09,4.83093368795546e-09,4.17955082719798e-09,3.34984708351873e-09,2.47143554040223e-09,1.56875366682608e-09,5.79051647496033e-10,-5.96268725248814e-10,-2.02252942652087e-09,-3.67183155209906e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.12181495062072e-16,-7.6975162201966e-16,-2.83499608553424e-15,-2.21920861272802e-15,-2.01540721892317e-14,1.61454016114034e-15,-2.13302389462301e-13,-2.29443643625048e-13,-1.55113216509322e-13,-4.00788950294751e-14,1.12360127251533e-13,2.19901678458961e-13,2.82437268444306e-13,2.90923736296379e-13,2.48981080524207e-13,1.66782071320012e-13,1.68352601240225e-14,6.36814028205229e-14,-2.46931790803525e-15,-9.96188005329394e-14,-1.89231944096111e-13,-2.53983805270157e-13,-2.93220887477684e-13,-2.83963740145118e-13,-2.35153533961523e-13,-1.53784719796415e-13,-5.71415791526413e-14,-1.05370310916529e-15,9.54704263783464e-14,1.95208929787552e-13,2.90934941424718e-13,3.44612738337394e-13,3.45655578338811e-13,3.04679637547172e-13,1.1669701832121e-13,-1.32378544466994e-14,-1.22340457336782e-13,-2.06647869158862e-13,-2.55014625683912e-13,-2.74489173690037e-13,-2.58831230326808e-13,-2.07548070913841e-13,-1.27494093430351e-13,-2.9731803397453e-14,7.13237953421142e-14,1.61429569439376e-13,2.30146299099388e-13,2.6075778075494e-13,2.60337976726639e-13,2.1377737585528e-13,1.32461766652309e-13,2.44636002483201e-14,-8.7020798641128e-14,-3.88083836215717e-13,-4.77210875754741e-13,-4.32963555206989e-13,-2.95740132264356e-13,-9.83943296772699e-14,1.17258613100241e-13,3.09421705566243e-13,4.38451222682718e-13,4.78410912671289e-13,4.21554360834955e-13,2.7676829731018e-13,9.69598127580247e-14,-1.06839723045485e-13,-2.82231414181568e-13,-3.94200710651738e-13,-4.50762613020418e-13,-3.96161793742798e-13,-2.74826645260741e-13,-9.30447774902485e-14,1.00868303628665e-13,2.65383369850972e-13,-5.93556188552814e-14,6.89087455382853e-13,8.5449331824514e-13,7.2651417377244e-13,4.32234562804707e-13,6.11116281482881e-14,-3.13333216946627e-13,-6.24708610212448e-13,-8.24720066125645e-13,-8.88126360258231e-13,-8.10427684555928e-13,-6.10940848698617e-13,-3.25602249477186e-13,1.52934913829265e-15,3.33723770507868e-13,6.05767258022237e-13,7.88284476637589e-13,8.63305015783411e-13,8.26035858773611e-13,6.81030677622062e-13,4.59024134898378e-13,1.85039133348669e-13,-1.06484966364434e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.78173113643958e-15,-7.45108540032579e-15,-7.37176919356275e-15,-3.13564764963563e-15,1.07629859011555e-15,4.74322335101168e-15,2.24605342907684e-14,7.44155319466958e-14,6.91671989698929e-14,3.53142399600143e-14,2.92607033238453e-14,-7.37480968646321e-15,7.9359260807631e-15,1.05412306811442e-13,8.92757042146751e-14,-2.83043719088577e-14,-1.01102413296568e-13,-1.50580133142274e-13,-1.78340682656427e-13,-1.72622438245744e-13,-1.75451882329069e-13,-1.03013455779206e-13,-1.95696007826803e-14,6.83264223697483e-14,1.47886104957577e-13,1.98648457754423e-13,2.17935755532529e-13,2.0150920863317e-13,1.41357805511781e-13,6.14749831775067e-14,-3.56806194699183e-14,-1.228798683171e-13,-1.82833173983222e-13,9.40071670617263e-13,1.05723635987584e-12,7.2647928155222e-13,1.9034806207867e-13,-3.83855073118195e-13,-8.48100962493035e-13,-1.16663028084175e-12,-1.29864873063854e-12,-1.16891902353641e-12,-8.54153382112619e-13,-3.80224741002503e-13,1.46051147664592e-13,6.25493011378004e-13,9.81399706893434e-13,1.15129130958864e-12,1.13010661646716e-12,9.31251030165017e-13,5.90535599629622e-13,1.69193457301891e-13,-2.75308683338179e-13,-6.76953192093482e-13,-9.74630797555613e-13,-1.12624590399586e-12,-1.10995111698995e-12,-9.33350005180995e-13,-6.25818093561319e-13,-2.33775093996297e-13,1.87578400854634e-13,5.83816385604179e-13,8.88934555013038e-13,9.93091904848042e-13,1.01953635094526e-12,8.48724504585683e-13,-2.48967298010071e-14,1.33739586998716e-13,1.45191103372834e-13,9.55215805949253e-14,5.61272349592682e-16,-1.34482921093113e-13,-2.14027106479445e-13,-3.6635473869543e-13,-5.18357922368815e-13,-6.5908398943056e-13,-9.21758622046763e-13,-8.50276018611454e-13,-5.69810559566783e-13,-1.7404218128028e-13,2.60300565971591e-13,6.54356076945786e-13,9.44170690871169e-13,1.06722774349621e-12,1.02702578186258e-12,7.59337442119147e-13,3.83255235854304e-13,-3.82527514718554e-14,-3.84828566756211e-13,-6.82330734196682e-13,-8.55908243499212e-13,-8.71505862635607e-13,-7.33285253686482e-13,-4.68610920723275e-13,-1.06387563156869e-13,2.08886771986304e-13,4.34088149651391e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
