0,7.07835835722248e-14,6.80423911008807e-14,2.6428915236024e-14,-2.86785774984933e-14,-1.13469184490883e-13,-1.49358765079609e-13,-1.41691110761728e-13,-1.28940132470561e-13,-5.82263809299416e-14,3.46700220809513e-14,1.31359620844455e-13,2.11091379346542e-13,2.51595310000635e-13,2.46422119309217e-13,1.9777454942677e-13,2.59709526930458e-15,-9.83576868262015e-14,-1.62410254733227e-13,-1.90034738226971e-13,-1.80793187788672e-13,-1.40918637457568e-13,-7.99563599372362e-14,-1.56526409722218e-14,1.42739762012959e-13,1.69659361852637e-13,1.45557692061156e-13,4.74740655490089e-14,-3.36428744042265e-14,-1.42771379975837e-13,-1.72607811874651e-13,-1.50950854227492e-13,-1.07747734039334e-13,-6.5331264585041e-15,1.33912268693836e-13,2.29879583854351e-13,1.99661431376525e-13,1.77554364549934e-13,1.29592589687872e-13,5.90108543878459e-14,-2.78839384758648e-14,2.05432797765963e-13,-1.20297231284355e-13,-2.8678454018038e-13,-3.69201744874193e-13,-3.6818077015082e-13,-2.98989539960008e-13,-1.78554261313079e-13,-3.01853336475379e-14,1.19382218735794e-13,2.45514356705522e-13,3.26581537337905e-13,3.51508253767768e-13,2.33156546038499e-13,-3.35664933775573e-12,-3.88833947563052e-12,-3.00802258901294e-12,-7.17060365369447e-13,1.14044834689832e-12,2.61998084990527e-12,3.53475509087222e-12,3.80206816948793e-12,3.43160122789438e-12,2.58358852518249e-12,1.3465547779694e-12,-1.47591850740454e-14,-1.25044297989341e-12,-2.22115284269761e-12,-2.74714315131834e-12,-2.79828002252699e-12,-2.44938547936715e-12,-1.71681582142838e-12,-7.55247890198396e-13,2.71452624679754e-13,1.21018582446774e-12,1.92791928147033e-12,2.33711654569747e-12,2.38421652624279e-12,2.0712782444373e-12,1.55675872377838e-12,7.2724265799165e-13,-2.48981466637267e-13,-1.21582739977991e-12,-2.0239536824497e-12,-2.54444257356381e-12,-2.68238951290221e-12,-2.4188434838249e-12,-1.73136410493517e-12,-7.16245814929761e-13,4.77386206587165e-13,1.6474897352482e-12,2.62554837491917e-12,3.22693249221973e-12,3.32528246097371e-12,2.88066315931358e-12,1.90861941914941e-12,5.29506583759405e-13,-9.41568333664108e-13,-2.30259594086755e-12,-3.42953973951011e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.98627466182111e-13,1.65042266150621e-12,3.56787122349187e-12,3.36527797346072e-12,1.37066297719574e-12,7.62346833389541e-13,3.53273920065609e-13,-1.80729083956925e-12,-4.17477029321614e-12,-5.72172981672131e-12,-5.08368142314466e-12,-3.99999886810384e-12,-2.46307941303066e-12,-7.70251760123676e-13,1.08005415068879e-12,2.62237263606434e-12,3.87938598065772e-12,4.25733205796736e-12,3.80865511966636e-12,3.30070341701243e-12,2.68187648915554e-12,1.7897803115373e-12,6.10200472724154e-15,-4.47422793633736e-12,-6.2393446020017e-12,-6.32467234598189e-12,-5.30656235896857e-12,-4.26184452884738e-12,-2.66523422302849e-12,-2.93039904089005e-13,1.94662072105537e-12,4.18364874030121e-12,5.69904133555853e-12,6.2662233583386e-12,5.84159214044274e-12,4.53546938753747e-12,2.61253664501003e-12,2.36557109334202e-12,-5.36912803557088e-13,-3.74571855093715e-12,-6.47960980306676e-12,-8.03234479336104e-12,-8.04640263192326e-12,-6.5796682787635e-12,-2.20342572502251e-12,1.66225064589847e-12,4.93466062934889e-12,7.13170743912859e-12,7.08415977209736e-12,6.5843241518425e-12,4.10076579650701e-12,1.85439437532022e-12,-3.30879434728329e-13,-2.31818977972553e-12,-3.86233079705895e-12,-4.71839326755889e-12,-4.80913725949969e-12,-4.26339489181693e-12,-3.07426088598723e-12,1.6123237845118e-11,1.84836269605695e-11,1.20106587110858e-11,1.00733355013216e-12,-1.09001569347643e-11,-2.05419824775759e-11,-2.54742344663815e-11,-2.4326428281192e-11,-1.72198312739309e-11,-2.97125180041048e-12,1.33935034749886e-11,2.70155980874855e-11,3.38862545744275e-11,3.53027048794247e-11,3.04468141282413e-11,1.93591559536563e-11,4.37058760463522e-12,-1.13909287140032e-11,-2.49943103150799e-11,-3.40581090223089e-11,-3.72152625274812e-11,-3.43177464309641e-11,-2.63689651811926e-11,-1.43696873129579e-11,-1.8446398896309e-12,9.38299492260188e-12,1.77779365493641e-11,2.21843043039295e-11,2.3115714797006e-11,2.10787543449815e-11,1.69902601207286e-11,1.20785015164312e-11,7.21886657761745e-12,3.09667703963914e-12,-2.01570241504138e-13,-3.07598002193369e-12,-5.75762251845437e-12,-8.54352212187473e-12,-1.14990260184165e-11,-1.42260460920434e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.51938505846269e-14,-5.45836609435658e-14,1.6885164107958e-15,6.29887735643132e-14,1.04980232836891e-13,1.33081225556083e-13,1.39004825856002e-13,1.25576730610837e-13,8.93584167451391e-14,5.52898833473911e-14,2.9014566197637e-15,-5.16826130254381e-14,-1.00007148384426e-13,-1.28506380245753e-13,-1.35161063239759e-13,-1.19987058367052e-13,-8.66196327568686e-14,-4.02728882853231e-14,1.335937258915e-14,6.44988051479995e-14,8.08432363025961e-14,1.01431840349293e-13,1.12603140215063e-13,1.08458352799078e-13,6.75626962912886e-14,3.18410162276614e-14,-2.41306363685725e-15,-2.81855605621281e-14,-5.51156498341693e-14,-8.94935907857795e-14,-1.17076348299108e-13,-1.19897894202334e-13,-1.0262379788443e-13,-6.99913966527192e-14,-2.67410652832847e-14,1.39235933426117e-14,5.73336240870112e-14,9.48639598446691e-14,1.18095127782212e-13,1.23056363395972e-13,1.08275898351994e-13,7.99321759738354e-14,3.59099744417715e-14,-1.5125114697723e-14,-6.45422885029862e-14,-1.06573936411484e-13,-1.29757672006822e-13,-1.31775517436227e-13,-1.1078880941131e-13,-7.02964253830799e-14,-2.84383297011219e-14,2.3482804144414e-14,7.26698385039324e-14,1.16243414537461e-13,1.31935630056598e-13,1.20664463519337e-13,8.50327797870104e-14,3.79068610511698e-14,-1.12816921257273e-14,-5.35602600837507e-14,-8.06761785977879e-14,-9.37841239217315e-14,-7.35868615085379e-14,-4.24759284762733e-14,-9.62386976998561e-15,1.9054219010223e-14,3.95727133676553e-14,4.9600551435079e-14,4.60597162120035e-14,3.23225613391683e-14,1.41551682103887e-14,-4.68996637888718e-15,-1.98402770728514e-14,5.35062074379193e-15,8.30658652525981e-15,3.4997173767733e-15,-3.70289824848804e-15,-1.12566821430772e-14,-6.58324297248745e-14,-7.5466762318338e-14,-6.15200568845883e-14,-3.28156857008638e-14,3.93877185645009e-15,4.22299322455875e-14,7.54420765198614e-14,1.24619560320251e-13,1.3112177234278e-13,1.06209251468855e-13,5.7776281264229e-14,-4.07053920560214e-15,-6.76345139271629e-14,-1.21921388915523e-13,-1.49771319560911e-13,-1.62155026654689e-13,-1.40154047631793e-13,-8.79850894592798e-14,-1.77402230786724e-14,5.70617932848819e-14,1.30938149841432e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.97309071397168e-15,-2.89522047439376e-14,-1.03928335808243e-15,-4.27050798502825e-14,-3.80122561079997e-14,-3.55960997316112e-14,-1.64899571451287e-14,5.79500971410531e-16,1.60374595113002e-14,-5.87975800960901e-15,-6.18074431175941e-14,-9.67553598402737e-14,-9.48997187285166e-14,-3.50868538335443e-14,-9.40023735283509e-14,-1.68368673144987e-13,-9.10575944368423e-14,4.0645613679459e-14,1.94374938385983e-13,3.22997008915817e-13,4.00672739370295e-13,4.52212981192112e-13,4.20948258743123e-13,3.20784656473223e-13,1.75215988699174e-13,-6.50987246178723e-14,-2.85186691456739e-13,-4.87205207201644e-13,-6.67473536716922e-13,-6.45212256777291e-13,-1.51662411679786e-12,-1.03570003848444e-12,-4.50054504758188e-13,1.32266134240474e-13,6.55954056802645e-13,1.12766286737403e-12,1.40683938498366e-12,1.15033387768398e-12,8.98461397415478e-13,4.28642969808885e-13,4.90475694404757e-15,-3.97883774349929e-13,-7.29024870493597e-13,-8.97845218994204e-13,-9.1646575483652e-13,-8.06673339406708e-13,-5.58706512470923e-13,-2.07709383061157e-13,1.87592102647387e-13,5.72067978429886e-13,8.65561488182628e-13,1.03641831730366e-12,1.03286826775247e-12,8.44533052140125e-13,4.77324480314484e-13,-2.22540341351007e-14,-5.70089427454569e-13,-1.01136892659723e-12,-1.29039969266012e-12,-1.43465475557927e-12,-6.22974454984853e-13,-2.02827165240417e-12,-1.66606810649426e-12,-3.95598831307993e-13,9.47176441238031e-13,2.00198866191977e-12,2.634655196191e-12,2.73065122503457e-12,2.05618008896071e-12,1.23034372257922e-12,2.44856096867097e-13,-8.09610043176206e-13,-1.74175910476781e-12,-2.34831542915448e-12,-2.53585698595633e-12,-2.27872310359746e-12,-1.59863140236473e-12,-6.53119859292079e-13,3.89307017822367e-13,1.35973988266432e-12,2.10003395573594e-12,2.49949298018437e-12,2.52003618316506e-12,2.15272883710956e-12,1.4511241721883e-12,5.81114838578998e-13,-5.49805656534529e-14,-9.04954912916213e-13,-1.72480128728684e-12,-2.35486951402998e-12,-2.65950825066015e-12,-2.66519504852877e-12,-3.83676232739547e-12,-3.35328021630405e-12,-1.71031102520348e-12,6.19859626560698e-13,2.77127875060227e-12,4.40033814143768e-12,4.20331334379265e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.18834860706534e-14,-1.97574080425466e-14,-1.16687653444683e-14,5.13623313267018e-16,9.96530447721848e-14,1.06201546679531e-13,1.68487440887033e-13,1.16007158635798e-13,1.76678968922013e-15,-1.15169662974412e-13,-2.43736357193273e-13,-2.62616718123153e-13,-2.15075779675127e-13,-1.22262406684888e-13,3.95456346426689e-14,1.64867063417044e-13,2.38750021254022e-13,2.47289559290074e-13,2.46028649305909e-13,1.44613529078199e-13,-4.2883769891593e-16,-1.44845874436487e-13,-2.44900316585163e-13,-3.25927457701937e-13,-2.80182718031343e-13,-1.51824352065842e-13,1.50740186044628e-14,1.70468974229083e-13,2.86345098127937e-13,3.31677048130978e-13,3.56009356149045e-13,1.85234319839775e-13,-1.24377865006314e-14,-1.82127418501164e-13,-2.88770512570704e-13,-3.25671955461023e-13,-2.82312768244021e-13,-1.29993399369508e-13,2.35686112479164e-14,2.07989310834227e-13,2.97535277386702e-13,3.01567551384669e-13,2.13000907441514e-13,8.11720571958441e-14,-4.31042294691173e-14,-1.46895879232864e-13,-2.29854104299412e-13,-1.99672648793765e-13,-1.42890565707292e-13,-5.66080686387726e-14,2.12933402721216e-14,8.33168844325666e-14,1.20762009745896e-13,1.2200126936338e-13,9.0645549608935e-14,3.73325354421746e-14,-2.37267738019412e-14,-1.19820377559074e-13,-1.50405025537547e-13,-2.70181369811396e-13,-2.16258806436626e-13,-1.48005317982302e-13,2.3501679171026e-14,2.0503090781791e-13,3.28041283124963e-13,3.64345842055537e-13,3.01997707743665e-13,1.57263224494568e-13,-2.40707677265631e-14,-1.61264122083299e-13,-2.77500401345424e-13,-4.36423837167876e-13,-3.97745033586194e-13,-2.3336240638487e-13,-5.65707032381667e-15,2.19158095762636e-13,4.03174902937634e-13,4.84262821304625e-13,4.4102198628129e-13,2.32163126090656e-13,4.38023452478086e-15,-2.51252420463598e-13,-4.19107142912886e-13,-5.04685172532277e-13,-4.37653850275828e-13,-2.43562425777418e-13,2.09547119757822e-14,2.41807633743461e-13,3.40023651362978e-13,4.03447177114005e-13,3.55137925834497e-13,2.3050753342381e-13,6.6426486031512e-14,-9.33748938102793e-14,-2.21094481631012e-13,-3.07605926529357e-13,-3.33231873019192e-13,-2.95132169871719e-13,-1.72074004063685e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.04811686970475e-09,-6.75480057296087e-09,-3.84996349690493e-09,6.62419942478321e-09,2.13676595908007e-08,3.23661766834578e-08,3.06601960698836e-08,1.13930007583231e-08,-2.25760890810673e-08,-6.05718267054899e-08,-8.78718417552795e-08,-9.17652991258515e-08,-6.71865629447737e-08,-1.92803147913514e-08,3.82189097193583e-08,8.80933455199754e-08,1.15959440230268e-07,1.15121176705928e-07,8.81107029866202e-08,4.46578005644592e-08,-2.6352724251986e-09,-4.28547886099422e-08,-6.97278283093067e-08,-8.21457594305013e-08,-8.25866331056377e-08,-7.46049156150831e-08,-6.07970742391633e-08,-4.20782246454519e-08,-1.84068602965587e-08,9.67773277301626e-09,3.96728651211294e-08,6.67532617392043e-08,8.47865772256282e-08,8.84260200314546e-08,7.54546371627327e-08,4.8364370847554e-08,1.43750449557838e-08,-1.63497916569491e-08,-3.3834041188559e-08,-3.17311327853541e-08,-9.77992598137028e-09,2.57238314587933e-08,6.37737503793749e-08,9.22354577391829e-08,1.01870969853529e-07,8.93304838886708e-08,5.79475965095527e-08,1.62348065419138e-08,-2.52676943698186e-08,-5.74609820014974e-08,-7.51717439022875e-08,-7.7921323363302e-08,-6.90331896582664e-08,-5.38101131076833e-08,-3.77056901478188e-08,-2.51450149191657e-08,-1.91013121103191e-08,-2.10556636687316e-08,-3.08739680189236e-08,-4.63910260590029e-08,-6.30593158930612e-08,-7.42458116003727e-08,-7.27222589153137e-08,-5.31896808346455e-08,-1.50409647653774e-08,3.59528484658024e-08,8.81550262293455e-08,1.27081487483689e-07,1.40135468863559e-07,1.21352031288779e-07,7.42716107068449e-08,1.1613773475234e-08,-4.83372677912664e-08,-8.74661923492653e-08,-9.3666273380405e-08,-6.4738104103124e-08,-9.0413012422408e-09,5.7205676506453e-08,1.14928243189328e-07,1.47758615818167e-07,1.46393665536889e-07,1.10635575969281e-07,4.87200324070354e-08,-2.54814074400555e-08,-9.63602729618025e-08,-1.50400154939399e-07,-1.78989106754579e-07,-1.79681373595652e-07,-1.55856323834434e-07,-1.15096577509525e-07,-6.68565601743423e-08,-2.01913614712337e-08,1.81687421359567e-08,4.47030804764542e-08,5.90987567180172e-08,6.35017604514822e-08,6.14027497266291e-08,5.65295657683424e-08,5.20312931566207e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.33224310985983e-13,3.14493966727802e-13,1.251864897793e-13,-5.57746171545337e-14,-1.52195155535374e-13,-3.00311500773699e-13,-3.84816888760576e-13,-3.70758791083088e-13,4.75992408312346e-13,6.55926748994117e-13,5.14614648149566e-13,1.39997372772943e-12,1.03390453307943e-12,-3.399670767394e-13,-1.31149427739653e-12,-1.83777214574667e-12,-1.84911103530348e-12,-1.38729470974824e-12,-5.89231139991112e-13,3.33457364153369e-13,1.24657045780142e-12,1.62179360387871e-12,2.87193896376909e-13,-4.59546497714058e-14,-1.15939699910295e-13,-8.71474232736923e-14,-3.24864575061503e-15,-8.04345830160168e-14,-7.94010738177122e-14,-4.1031723125327e-14,1.35950304355274e-14,5.25641781688247e-14,-1.46386198047005e-14,-1.43364943092088e-13,-1.09524017485804e-13,-2.02965147187329e-13,-2.53702212327008e-13,-2.05974694930033e-13,-2.38302719483357e-13,1.55779945744586e-13,3.18345250010983e-13,3.2116730115284e-13,2.21366297591466e-13,6.72050686383925e-14,-9.47805072270243e-14,-2.20944606251356e-13,-2.90327217928429e-13,-2.90405826577857e-13,3.25341047197757e-13,4.4608624564515e-13,3.8295993249304e-13,2.15234284135604e-13,-1.94463239942763e-16,-4.25934713338226e-13,-6.58572504903156e-13,-7.04352204060198e-13,-4.99332626062704e-13,-1.88470527049359e-13,2.02061233133079e-13,1.48728172959862e-13,3.30883481095576e-13,5.61091888872078e-13,6.27275877019781e-13,5.20271509420693e-13,2.74555529127791e-13,-4.43328806623937e-14,-3.51017979197071e-13,-6.17223178429274e-13,-6.79265215375473e-13,-4.46510025931566e-13,-2.09564229064456e-13,1.06069559869187e-13,-2.98157543431467e-13,-1.5355399423849e-13,1.67615763190517e-13,-2.12439354888311e-14,1.70764195904195e-13,4.26544396200332e-13,5.98258392994268e-13,6.21832412594037e-13,5.00529716405073e-13,2.47239609170067e-13,-6.08609544137867e-14,-3.22451939105204e-13,-5.05683382933761e-13,-5.61782049884051e-13,-6.22345961327434e-13,-3.91892333679992e-13,-4.40389262394099e-14,3.21773837615452e-13,2.91968699151501e-12,2.34798692078832e-12,1.13695752880667e-12,2.46874938960175e-12,-1.73666121977561e-12,-3.92762592104204e-12,-4.60996443534422e-12,-3.88894418275453e-12,-2.18460948197692e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4198846254662e-06,5.82120619222675e-06,9.58627819415155e-06,1.2526842730144e-05,1.34969161615993e-05,1.18042724421834e-05,7.43783226725474e-06,1.09333594203726e-06,-5.99403799384139e-06,-1.23599081812579e-05,-1.66803886983222e-05,-1.81051267522601e-05,-1.64689272860825e-05,-1.23294842090123e-05,-6.82330082126934e-06,-1.37757304153984e-06,2.64860708058149e-06,4.30346049500006e-06,3.27746479605992e-06,-2.39634459908167e-08,-4.58712557295565e-06,-9.04818078616595e-06,-1.20372107034774e-05,-1.25217928217176e-05,-1.00647372466452e-05,-4.93322902296679e-06,1.96536811530333e-06,9.30217129035899e-06,1.56431225250207e-05,1.97834078562235e-05,2.10180445240765e-05,1.92849216529715e-05,1.51500848093832e-05,9.64486674231928e-06,4.00061736667367e-06,-6.49978464897579e-07,-3.53067413013129e-06,-4.37763519641408e-06,-3.46078672241234e-06,-1.47266000662432e-06,6.8019798250158e-07,2.12566739148231e-06,2.24979391560893e-06,8.40972068387108e-07,-1.87722928362547e-06,-5.32645825134946e-06,-8.74023628007348e-06,-1.13694095834585e-05,-1.26715434910722e-05,-1.2436262151482e-05,-1.08173491311111e-05,-8.26791012119026e-06,-5.40020775875552e-06,-2.81079536495426e-06,-9.19354559775383e-07,1.35362711135696e-07,5.15431298911267e-07,6.15821347112348e-07,9.28784198123988e-07,1.87960184391598e-06,3.68028227509482e-06,6.24308073144654e-06,9.17931597943209e-06,1.18855242492426e-05,1.3694917224015e-05,1.40540306540916e-05,1.26773849060485e-05,9.63845599442975e-06,5.37209202137949e-06,5.86536038653622e-07,-3.89348380198002e-06,-7.31372251404536e-06,-9.16139416685998e-06,-9.27854654548606e-06,-7.89092815051539e-06,-5.54635174548399e-06,-2.97846312628801e-06,-9.29389726270834e-07,2.61006073000828e-08,-3.86535225849425e-07,-2.08213749765701e-06,-4.64217633316976e-06,-7.41870710570691e-06,-9.68959212552117e-06,-1.08271657475746e-05,-1.04404434923465e-05,-8.45855846092831e-06,-5.13822692666582e-06,-9.9682390848304e-07,3.30975533353989e-06,7.13302066864306e-06,9.96622112673085e-06,1.15365365073221e-05,1.18366191052813e-05,1.10928436420181e-05,9.68312521196314e-06,8.02856743676972e-06,6.48776296782577e-06,5.27968428096148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.04068296938624e-12,-2.60975568389143e-12,-1.16121459710414e-13,2.70323899425469e-12,4.70830379373661e-12,5.11111924800691e-12,3.74200646108684e-12,1.05446144937111e-12,-2.07682300074073e-12,-4.64905839233232e-12,-5.87099440668844e-12,-5.36439272961446e-12,-3.31528494995391e-12,-3.5480549277536e-13,2.61246543629276e-12,4.75609171670922e-12,5.57818218911796e-12,4.97641698805943e-12,3.22542852371862e-12,8.84488511310636e-13,-1.53104845442839e-12,-3.24451532911945e-12,-4.02738260735937e-12,-3.91647570471222e-12,-3.06502271048882e-12,-1.82519856996521e-12,-5.73785479268097e-13,6.47088042335561e-13,1.65648382545689e-12,2.41632017276748e-12,3.69962195751797e-12,3.79294614933493e-12,2.9964971177319e-12,1.38269706472504e-12,-4.69208343251438e-13,-2.33257922372551e-12,-3.8122682955652e-12,-4.62021226291369e-12,-4.46438883539333e-12,-3.31761458263666e-12,-1.27413743228894e-12,1.24113748164982e-12,3.53660287575936e-12,5.01327093040829e-12,5.43646923627927e-12,4.35631969336314e-12,2.1656073095175e-12,-5.12161269792483e-13,-2.93785537408287e-12,-4.42296380176258e-12,-4.62131001757399e-12,-3.49636698104599e-12,-1.43140669910724e-12,9.76908651813837e-13,2.9806329773185e-12,3.9773217511995e-12,3.59787933483371e-12,2.16561337694685e-12,2.04311836600266e-13,-1.80700711202875e-12,-3.19477755429245e-12,-3.54978112417047e-12,-2.79328929222655e-12,-1.20719144095749e-12,6.69915070222937e-13,2.23338883421299e-12,3.00839661997924e-12,2.74597881324388e-12,1.59347334059765e-12,-9.26443160638604e-14,-1.76289680015286e-12,-2.89383709139926e-12,-3.37510317998791e-12,-2.69010612038793e-12,-1.28956581306741e-12,5.50866650446099e-13,2.1853257765679e-12,3.27559970155045e-12,3.54981377634421e-12,2.97709843752563e-12,1.76000632885222e-12,3.05240944144146e-13,-1.13156786928831e-12,-2.23015402717709e-12,-2.72375338355649e-12,-2.60832684384131e-12,-1.8216242030914e-12,-8.28125085317685e-13,2.20233319968387e-13,1.13691469958544e-12,1.77226201203864e-12,2.06211633185285e-12,2.76251017388493e-12,1.94526134490792e-12,8.14277455161402e-13,-5.00527960131454e-13,-1.75326489716404e-12,-2.66839430921061e-12,-3.07413693960758e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.06496251248915e-06,9.79023273206692e-06,1.61546238301378e-05,2.11739116984405e-05,2.29229877262367e-05,2.02250972854458e-05,1.3037984629267e-05,2.50525736925125e-06,-9.31632393358581e-06,-1.99729118262458e-05,-2.72346174280955e-05,-2.96592625975736e-05,-2.69539116057943e-05,-2.0043115927745e-05,-1.08288926347774e-05,-1.70607703547101e-06,5.04207136622072e-06,7.81441168679444e-06,6.08548622341667e-06,5.25339066466603e-07,-7.18120189919982e-06,-1.47669511729707e-05,-1.99554979486432e-05,-2.10307428302314e-05,-1.72618566599658e-05,-9.08118649617583e-06,2.02409122428085e-06,1.38741867371591e-05,2.41183478827122e-05,3.07848893463025e-05,3.27251277344106e-05,2.98470004798668e-05,2.30890361229607e-05,1.41510025334383e-05,5.05641785273508e-06,-2.33950272351023e-06,-6.77420348055668e-06,-7.83417534048152e-06,-5.98905190697075e-06,-2.40662726317349e-06,1.39375587762871e-06,3.95451399965575e-06,4.25287444257267e-06,1.94205690467789e-06,-2.59323380244546e-06,-8.37125407467793e-06,-1.40933734748031e-05,-1.84906462605021e-05,-2.06442208458085e-05,-2.01980031477366e-05,-1.74135449929449e-05,-1.30604001643986e-05,-8.17863215740456e-06,-3.78252530799664e-06,-5.87761758510592e-07,1.16456732888116e-06,1.74189417538364e-06,1.80641581508726e-06,2.18837589872686e-06,3.61152485760284e-06,6.44832305349719e-06,1.05739640934245e-05,1.5361138995706e-05,1.98192260565357e-05,2.28420247355482e-05,2.34996706057963e-05,2.12971688598952e-05,1.63306997366544e-05,9.29902408789702e-06,1.3645617119629e-06,-6.1028214487181e-06,-1.18364988463696e-05,-1.49618043460474e-05,-1.51920565692376e-05,-1.28844819449839e-05,-8.94337630884946e-06,-4.59525296709519e-06,-1.09148021398118e-06,5.89398757279773e-07,-3.13446230845548e-08,-2.82893354147359e-06,-7.11654967113825e-06,-1.18184882201294e-05,-1.57303821083358e-05,-1.78023741226666e-05,-1.73777167974806e-05,-1.43323323825322e-05,-9.08663858806858e-06,-2.49268637422895e-06,4.37064898055372e-06,1.04414458222278e-05,1.48977679894858e-05,1.73090383290993e-05,1.76851574341047e-05,1.64196212984709e-05,1.41489154072555e-05,1.15698923435355e-05,9.26355704384911e-06,7.56871593899899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.72014551527079e-08,-1.22439493270026e-07,-1.59238610701724e-07,-1.25328360007749e-07,1.56345145501598e-12,2.01041785536443e-07,4.26295397144489e-07,6.03928740143636e-07,6.66442518541371e-07,5.75653759371994e-07,3.38799999881367e-07,9.66113298544486e-09,-3.26198477275857e-07,-5.77410687208736e-07,-6.75425647365193e-07,-5.96238570388006e-07,-3.67995461730608e-07,-6.200359071185e-08,2.29787187494526e-07,4.23334401590845e-07,4.67753256841038e-07,3.59275106709998e-07,1.39897412400993e-07,-1.18115620925318e-07,-3.36157627441218e-07,-4.53482602896011e-07,-4.43960064879062e-07,-3.2063619764749e-07,-1.27707108509299e-07,7.63851473064213e-08,2.38318066987638e-07,3.25267277792873e-07,3.31671581436047e-07,2.7618433846698e-07,1.91095907607013e-07,1.08857920472737e-07,5.08561128287676e-08,2.21989593980219e-08,1.3652519952872e-08,9.02588813036249e-09,-5.63210441960847e-09,-3.50453981535372e-08,-7.27191626706719e-08,-1.04460353548794e-07,-1.15573914650339e-07,-9.83999854277328e-08,-5.67938096940505e-08,-5.49229780776417e-09,3.55038782469581e-08,4.92743339187534e-08,2.95700004456024e-08,-1.56391693172069e-08,-6.64172788353427e-08,-9.83715247509335e-08,-9.26958774667583e-08,-4.48319999092488e-08,3.18818852275218e-08,1.09483174869078e-07,1.54927945664494e-07,1.42787086920041e-07,6.6532458856473e-08,-5.59871879349726e-08,-1.85475359506196e-07,-2.72291142829072e-07,-2.72478996626368e-07,-1.63644496411482e-07,4.48641695151353e-08,3.11254436899791e-07,5.70983223002452e-07,7.54344812662442e-07,8.06792943417154e-07,7.05777578400798e-07,4.68795296279012e-07,1.49962305264424e-07,-1.74106578178566e-07,-4.25087147970833e-07,-5.44376003826465e-07,-5.08971536070835e-07,-3.37314289379505e-07,-8.35921688182532e-08,1.77624368403862e-07,3.71853310569016e-07,4.4445352695504e-07,3.74313803844024e-07,1.78110094845063e-07,-9.54429017174293e-08,-3.79183829543254e-07,-6.04871200631018e-07,-7.1963750312433e-07,-6.97537508969137e-07,-5.43850547189148e-07,-2.91847006283628e-07,6.4281458591623e-09,2.92624601538761e-07,5.14697421131558e-07,6.36950542046281e-07,6.45789278893403e-07,5.50546548866093e-07,3.79808493661658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
