0,-1.6511024236779e-14,-6.54122336480345e-14,-1.05934373459267e-13,-1.16989071964583e-13,-8.10259408219109e-14,-9.26963706330395e-15,7.72415761648558e-14,1.66856806598352e-13,2.34005385999477e-13,2.59775575772541e-13,2.35727253375346e-13,1.64845692369621e-13,6.10665128663985e-14,-5.39596908084783e-14,-1.57447709650683e-13,-1.91585306877704e-13,-1.69497566106242e-13,-1.08665654843154e-13,-2.81404987200718e-14,5.23645445940963e-14,1.1534556190773e-13,1.48388313682638e-13,1.47712824667027e-13,7.48145546771276e-14,-1.84087760087105e-14,-1.07741959132659e-13,-1.56132923981698e-13,-1.55851263340124e-13,-9.54250455961905e-14,-1.63707397399722e-15,9.60843075799266e-14,1.8342785998686e-13,2.3133754481582e-13,2.14334834228435e-13,1.34970642552435e-13,3.95763064386907e-14,-6.03394274625693e-14,-1.4842919028909e-13,-2.10380191265203e-13,-2.33849692678753e-13,-3.2185168261899e-13,-3.18638008563152e-13,-2.2504765774956e-13,-7.10451080777541e-14,1.04783383660634e-13,2.64128010181527e-13,3.78116325666359e-13,4.27001699541118e-13,4.04153189246656e-13,3.15765730436616e-13,1.79967346487269e-13,2.23607018679316e-14,-5.53402371546806e-14,1.09316582765756e-12,2.82190046075902e-12,4.43370779710164e-12,5.0389535447396e-12,4.74110653307702e-12,3.64587259877487e-12,2.00229275727796e-12,1.3263009409842e-13,-1.63752615705509e-12,-3.0430962944355e-12,-3.8716064562307e-12,-4.02351884029027e-12,-3.52736339563333e-12,-2.50112512774233e-12,-1.17253000488697e-12,2.66323295441771e-13,1.59136031808826e-12,2.60327485849944e-12,3.16665895317213e-12,3.22299307093472e-12,2.79022709901839e-12,1.95381879130164e-12,8.48109497566378e-13,-3.60711919357711e-13,-1.49795990144484e-12,-2.4397829384806e-12,-3.03739113615948e-12,-3.18883395678267e-12,-2.8576594311995e-12,-2.07801381078823e-12,-9.5087331001504e-13,3.65206625965929e-13,1.69011224546571e-12,2.80422098834306e-12,3.5184795740455e-12,3.69584503000009e-12,3.283071942847e-12,2.31416368005596e-12,9.17788086103601e-13,-6.8952952275733e-13,-2.26236392084009e-12,-3.52280784619039e-12,-4.22173740153292e-12,-4.22965906896049e-12,-3.53415978629314e-12,-2.19883971738455e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.52768293242299e-13,-9.62350669093005e-13,-2.34243027550813e-12,-3.94107235632564e-12,-4.97271459003632e-12,-5.66806579078885e-12,-6.11616376331449e-12,-5.75212787303362e-12,-4.28290827305568e-12,-1.90900436432038e-12,5.65709225274671e-13,2.71530186926564e-12,4.24699036257969e-12,5.01474388388884e-12,4.91192276081774e-12,4.00590510322475e-12,2.39411029746993e-12,4.12137297200776e-13,-1.53233937743876e-12,-3.28252028635521e-12,-4.74492193456877e-12,-5.79209644990918e-12,-6.08294721498392e-12,-4.59295732636221e-12,-1.92157382586313e-12,1.13431442657772e-12,4.00532162552831e-12,6.39202519462571e-12,7.9589028526912e-12,8.53739142039483e-12,8.05534998225373e-12,6.43866392472212e-12,3.91465445562721e-12,9.07637550234766e-13,-2.11631358342966e-12,-4.70354280631017e-12,-6.46652478213788e-12,-7.95199485377287e-12,-8.28088478823757e-12,-7.08370562896913e-12,-4.47853194636952e-12,-8.56513912968763e-13,3.11687100251455e-12,6.71306606329179e-12,8.69916170189691e-12,8.83424420142754e-12,7.2405581186654e-12,4.32563984626239e-12,9.92089233422e-13,-2.30802187450439e-12,-4.74751924104885e-12,-6.12340792091397e-12,-6.40258477661819e-12,-5.65168259664764e-12,-4.05549453699901e-12,-1.9056764956043e-12,4.33174723149366e-13,2.63415799963759e-12,4.32123199838251e-12,-3.74775074272918e-12,-1.52801110616084e-11,-2.52411148742398e-11,-2.99518119414749e-11,-2.77188394965742e-11,-1.88084864926165e-11,-5.15976383928346e-12,1.01620095673523e-11,2.37097932696602e-11,3.15453699996961e-11,3.13723349760792e-11,2.32339711280633e-11,9.46474746713734e-12,-7.19804856129733e-12,-2.35616655026409e-11,-3.62530252917016e-11,-4.27136632879499e-11,-4.1761551442659e-11,-3.37541178014055e-11,-2.04180906049649e-11,-4.40670316234052e-12,1.13061327068692e-11,2.40528194008452e-11,3.16957081818806e-11,3.3545866744965e-11,3.00367608622847e-11,2.25470994872388e-11,1.31101407598951e-11,3.4857921239969e-12,-4.79703834285151e-12,-1.07971392429934e-11,-1.42657980200848e-11,-1.55480018942623e-11,-1.53078285191114e-11,-1.43194042624142e-11,-1.307889076355e-11,-1.1746027012541e-11,-1.01397302384867e-11,-7.83757088331438e-12,-4.45097962368342e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.23174006063885e-13,1.81864817765822e-13,1.98380555270088e-13,1.78694921240373e-13,1.31512886461107e-13,6.6868375462247e-14,-4.91868026976933e-15,-7.35536905109224e-14,-1.27605253461206e-13,-1.64205737675023e-13,-1.76559652492245e-13,-1.61811547116079e-13,-1.20979591809137e-13,-6.17459671472794e-14,5.799375101423e-15,7.08287880394281e-14,1.23801665271094e-13,1.57123461390351e-13,1.65785308561786e-13,1.48624795568003e-13,1.17277206199066e-13,7.35441215843468e-14,2.08806724899123e-14,-3.81197443701772e-14,-7.66137166520142e-14,-1.00115778244242e-13,-1.08719404154109e-13,-1.05437967553974e-13,-9.05882346701406e-14,-6.12406474358114e-14,-1.64709435956168e-14,3.51814280396924e-14,8.41817521807112e-14,1.222347073512e-13,1.42947350964232e-13,1.4514899772799e-13,1.27723353762234e-13,9.12728231665161e-14,4.03507098992307e-14,-1.74615239951554e-14,-7.2987195047604e-14,-1.18388331090696e-13,-1.46066925702833e-13,-1.50701190829112e-13,-1.31292807623821e-13,-8.83730750289788e-14,-3.05219521843657e-14,3.31254604093554e-14,9.13185299396304e-14,1.33554215771909e-13,1.55875774429107e-13,1.53562265746073e-13,1.25701494844557e-13,7.15404741906879e-14,5.34384314327258e-15,-5.9163858830329e-14,-1.07924490315979e-13,-1.31996530490394e-13,-1.28685498827344e-13,-1.0050455324914e-13,-5.77971586518516e-14,-5.04271247116035e-15,4.06987556950452e-14,7.08712466104377e-14,8.1383696442163e-14,7.29308483728842e-14,5.01607577468774e-14,1.84618140318211e-14,-1.30837446566006e-14,-3.78854525165124e-14,-5.18543910013479e-14,-5.40390391677378e-14,-4.56844185230258e-14,-4.1634937517941e-14,-3.93837963621978e-14,-3.62540394347933e-14,-3.0726027330172e-14,-2.1491040961657e-14,7.80003267092953e-15,4.70015719045837e-14,8.46598025470892e-14,1.11635766497988e-13,1.21721980055484e-13,1.11894789994426e-13,8.25838384036944e-14,1.96646255296527e-14,-5.22357532079441e-14,-1.19470236586449e-13,-1.67622475594835e-13,-1.86141768762344e-13,-1.70655297670056e-13,-1.22654899908934e-13,-5.23048131501778e-14,3.2207830218171e-14,1.15296441036717e-13,1.78599185610039e-13,2.09046824533443e-13,2.0053644932691e-13,1.51058279404641e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.72746491572635e-14,4.67232039575027e-14,7.35130824994289e-14,1.11274139382474e-13,1.53707336994239e-13,1.78482802994697e-13,1.88879282388068e-13,1.8437967767841e-13,1.65252512985224e-13,1.33154251089763e-13,1.30289436646758e-13,1.69418377230767e-13,2.17984120700102e-13,2.47487973926326e-13,2.91567721934355e-13,3.66571805862637e-13,4.26283605034445e-13,4.35996369109559e-13,3.77603249015992e-13,2.55017219868349e-13,8.62756392679973e-14,-1.29554136358207e-13,-3.61685783726571e-13,-5.67120104335339e-13,-7.0986247933564e-13,-7.48608318274076e-13,-6.97101227052552e-13,-5.27358186064751e-13,-2.85757513916118e-13,1.44871146829673e-14,6.47234577428728e-13,1.23866300483386e-12,1.6229577082329e-12,1.73931057811435e-12,1.60775837276999e-12,1.20017098194399e-12,5.94852922718197e-13,-4.42221194746357e-15,-4.98739984880152e-13,-8.25274285532575e-13,-9.17999381131721e-13,-8.08530391700321e-13,-5.21973777660033e-13,-1.2375151100702e-13,3.1302836150407e-13,7.27251880032077e-13,1.0476779093959e-12,1.21542265428393e-12,1.19452494294528e-12,9.74464199216898e-13,5.84713633020738e-13,5.89209632530369e-14,-5.16335875296946e-13,-1.04295674244736e-12,-1.42138387431445e-12,-1.56570239259111e-12,-1.42454713684078e-12,-1.0210304787006e-12,-3.97476961176283e-13,3.96767886987874e-13,9.68011620674238e-13,1.93921471982026e-12,2.8992082399549e-12,3.38784810727621e-12,3.22460283002548e-12,2.45261641955981e-12,1.24213201686954e-12,-1.55511590397318e-13,-1.38301056145479e-12,-2.25896725575625e-12,-2.66417286653788e-12,-2.54471070238937e-12,-1.92681094517409e-12,-9.09927942674276e-13,3.1252781910849e-13,1.51739034191033e-12,2.48247399771851e-12,3.04390844756337e-12,3.1169651616007e-12,2.69929888854771e-12,1.86987412335529e-12,7.6877831451543e-13,-4.30311321765148e-13,-1.54234990247356e-12,-2.39564646459323e-12,-2.89467844471253e-12,-3.16550019602384e-12,-3.05229950269271e-12,-2.53904732329156e-12,-1.66999038635737e-12,-5.52418969901915e-13,6.92803015797902e-13,2.43261327155988e-12,4.25512671241432e-12,5.55637556145358e-12,5.90636593332445e-12,5.20534340126038e-12,3.58227666665144e-12,1.6901664111659e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.34120747930534e-15,1.94545215726294e-14,2.95164433974156e-14,3.11575702026125e-14,-1.9440035704952e-14,-9.07366150954184e-14,-1.99581332842221e-13,-2.93715767888448e-13,-3.26752699261852e-13,-2.80435286683347e-13,-1.44248626351044e-13,3.02643687247686e-14,1.9446151465934e-13,3.10050970443107e-13,3.29910817877562e-13,2.56915440717465e-13,1.16317518234716e-13,-5.08761299124533e-14,-2.26568023692902e-13,-3.56144264269596e-13,-4.00746747230715e-13,-3.47008072432473e-13,-2.14464491065864e-13,4.03999529628774e-14,2.59000480158172e-13,4.05472714938151e-13,4.48695447382718e-13,3.84665426460658e-13,2.29250781462416e-13,2.11289408859157e-14,-2.18334388820625e-13,-3.869982201502e-13,-4.37923040231552e-13,-3.69226120831089e-13,-2.09631743337797e-13,-1.62670073335516e-15,2.02025291288062e-13,3.3118732305481e-13,3.62596875079431e-13,2.72970014465684e-13,9.99760307524818e-14,-1.01479560975921e-13,-2.70011094436298e-13,-3.63676956820379e-13,-3.72066821645947e-13,-3.02296728573017e-13,-1.65922082954307e-13,-2.28823113576679e-14,9.35383800791401e-14,1.58395478033495e-13,1.68137609935063e-13,1.29653067806756e-13,5.61088107550793e-14,-2.98725896646667e-14,-1.0369392873248e-13,-1.463055321855e-13,-1.47230785120505e-13,-8.82232391219011e-14,1.0985164589815e-14,1.77942749622452e-13,3.40331755634041e-13,4.72093655758925e-13,5.08587554645517e-13,4.21302406594843e-13,2.28956028238019e-13,-1.91517104135984e-14,-2.56192892815104e-13,-4.17983928103602e-13,-4.64223112023166e-13,-4.03099306932166e-13,-2.46132300792185e-13,2.20127118950817e-14,3.09869413018586e-13,5.22897825101156e-13,5.99790081606564e-13,5.20710545573089e-13,2.99308836949385e-13,-9.60872079242431e-15,-3.28300532603239e-13,-5.48162528230895e-13,-6.25395968332412e-13,-5.31967328568811e-13,-3.00643812164593e-13,1.72125830391976e-14,3.32463520651702e-13,5.53832376081246e-13,6.174435560171e-13,5.23633499517986e-13,3.32105176540262e-13,7.83233431912818e-14,-1.68838590696556e-13,-3.55651904544256e-13,-4.46809307387281e-13,-4.31226466067468e-13,-3.24738486328085e-13,-1.52253715568517e-13,5.44888084232312e-14,2.57557491005175e-13,4.05305463668898e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.81003970938512e-09,5.5694873554477e-10,8.73147684677339e-09,1.52607783032497e-08,1.26676662887275e-08,-2.60953885651422e-09,-2.69803451773029e-08,-5.01798540793984e-08,-5.95563869366977e-08,-4.6219876032326e-08,-1.00312130687644e-08,3.91294347156438e-08,8.46403157923887e-08,1.09599953564783e-07,1.03624030185304e-07,6.69806699183884e-08,1.03370565670518e-08,-4.95930555166849e-08,-9.64318153921868e-08,-1.19756126397955e-07,-1.17743707805536e-07,-9.61459857945074e-08,-6.45490011355334e-08,-3.19153633967777e-08,-3.44043628423702e-09,2.0105499476765e-08,4.06802407667366e-08,6.0108492635474e-08,7.76814839946484e-08,8.94896371973807e-08,8.9861841807594e-08,7.42518813691386e-08,4.22129158227575e-08,-9.96412226823418e-10,-4.50854383416342e-08,-7.7659354325776e-08,-8.841487009091e-08,-7.30287741110753e-08,-3.51842811603611e-08,1.41757002736152e-08,6.02299071735946e-08,8.91298536997677e-08,9.25504091628386e-08,7.02656029395305e-08,2.98487238040402e-08,-1.62863202490684e-08,-5.52429401449984e-08,-7.77229617032857e-08,-8.03979957872631e-08,-6.59638571469093e-08,-4.12538244418856e-08,-1.44572668442254e-08,7.37632494076993e-09,1.9800027069272e-08,2.13126589944207e-08,1.30054690174346e-08,-1.93118262862162e-09,-1.85979876073942e-08,-3.08618860958236e-08,-3.23675732870521e-08,-1.83199064892256e-08,1.22725305655694e-08,5.48307040185733e-08,9.9048893882175e-08,1.31078213270911e-07,1.3780378672588e-07,1.11881248499599e-07,5.55531310818761e-08,-1.85557037089815e-08,-9.04202181483892e-08,-1.38662552257573e-07,-1.4764039506448e-07,-1.13016537842072e-07,-4.37194213532881e-08,4.04910471372842e-08,1.15033738778764e-07,1.58009630560679e-07,1.56669055921121e-07,1.10805045982929e-07,3.22111189676702e-08,-5.92897467011952e-08,-1.41728247833691e-07,-1.96836229522652e-07,-2.1421308823307e-07,-1.92911391830502e-07,-1.40427144987186e-07,-6.97943407545432e-08,4.14555323847193e-09,6.82322786315605e-08,1.13444465108632e-07,1.35947776551127e-07,1.3682336254121e-07,1.20762680333574e-07,9.43029676843836e-08,6.41141615286856e-08,3.57190295621135e-08,1.28136402358129e-08,-2.84730335543785e-09,-1.11782715686316e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.47326471733756e-13,-4.8597411966387e-13,-6.2372417382686e-13,-6.3714016644937e-13,-5.64594062572633e-13,-3.87632149976001e-13,-1.32684122546747e-13,1.39892839076959e-13,5.16413053153751e-15,-3.59267945921219e-13,-7.3166255843922e-13,-1.54063692193018e-12,-2.3196027225137e-12,-2.42200140361977e-12,-1.82083383480449e-12,-7.2718413756438e-13,5.25808210479463e-13,1.61684618528942e-12,2.26824361307686e-12,2.32605679181794e-12,1.69623392665722e-12,6.95160805229058e-13,2.34026202081932e-13,-1.68271253636428e-13,-2.10377160600259e-13,-1.39024560686819e-13,-9.18336724024788e-14,-1.65561736683167e-14,5.69910308248943e-14,1.03179736490635e-13,1.05253566178277e-13,6.96594124095709e-14,-3.09530958495499e-13,-3.74703772462788e-13,-3.45420059535583e-13,-2.32184325127355e-13,-5.97772301284818e-14,1.12930812864648e-13,2.96711753753841e-13,3.02615579877227e-13,1.25872818901237e-13,-1.14338374965304e-13,-3.20091480840782e-13,-4.32612677623198e-13,-4.29259401439953e-13,-3.12708489915959e-13,-1.36207156506784e-13,6.40029170524575e-14,-2.69287111091849e-14,-2.69088144321034e-13,-5.55533524965309e-13,-7.80354227174578e-13,-8.81402652198672e-13,-7.05461441649576e-13,-3.13742141920212e-13,1.89364160936345e-13,6.10213987234667e-13,8.66469304397283e-13,8.72508972017501e-13,8.27941610240667e-13,6.7305692593073e-13,3.539267668571e-13,-6.1537757719016e-14,-4.62124988320912e-13,-7.3965649358321e-13,-8.19008589684783e-13,-6.79567229637701e-13,-3.35887160454975e-13,1.10090089840372e-13,4.78893304116637e-13,6.99198790743404e-13,7.29558089043528e-13,8.82203862339954e-13,1.0077277319482e-12,9.69278228700604e-13,9.72010601882974e-13,8.9264806411304e-13,6.58841796180541e-13,2.95617177671868e-13,-1.22313063328473e-13,-4.9948874209482e-13,-7.38792314123875e-13,-7.82886784837223e-13,-6.4337368847678e-13,-3.49010590585398e-13,2.37509970975042e-14,4.94547505951645e-13,8.60408097255688e-13,1.00938857277245e-12,8.90886543599606e-13,-6.06497268832977e-13,-2.291664673529e-12,-3.44272850095882e-12,-5.0614629188643e-12,-4.77110568256839e-12,-2.75599063148164e-12,1.78647033014102e-13,3.07385378178432e-12,5.12366726762799e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.52908627073561e-06,7.04667725431256e-06,6.58455855236134e-06,3.0915079034303e-06,-2.60094920809972e-06,-8.99869609208888e-06,-1.43445337085557e-05,-1.70935563859311e-05,-1.63349742462658e-05,-1.20473416497876e-05,-5.12022988028274e-06,2.86262773480147e-06,1.00219339184043e-05,1.46602963063792e-05,1.56963504539293e-05,1.29450069434617e-05,7.17263352553979e-06,-8.71116146963364e-08,-6.91087768716879e-06,-1.14623111657343e-05,-1.24489341101715e-05,-9.4456829097839e-06,-3.00542517368859e-06,5.46966833685357e-06,1.40624512293271e-05,2.07969340414091e-05,2.41035758232015e-05,2.31809066276392e-05,1.81684572103236e-05,1.00941384597779e-05,6.15147163417283e-07,-8.37898911566406e-06,-1.52016004118521e-05,-1.87371640102194e-05,-1.86581079272043e-05,-1.54458704148872e-05,-1.0221465454458e-05,-4.43674532897806e-06,4.91227470131622e-07,3.51087214313367e-06,4.15377362477007e-06,2.59367849504149e-06,-4.56834637211587e-07,-3.9749820352488e-06,-6.91554264147968e-06,-8.48079527115432e-06,-8.30495355564181e-06,-6.51146615332522e-06,-3.63685093336619e-06,-4.49858083475713e-07,2.27929563850986e-06,3.99440226979501e-06,4.49526342642782e-06,3.97021159391367e-06,2.91419992179533e-06,1.95910969378347e-06,1.66668594639659e-06,2.34420040795673e-06,3.9361781406933e-06,6.02396595946164e-06,7.93470016335725e-06,8.93049514134995e-06,8.42590225828605e-06,6.173156324815e-06,2.36277193402394e-06,-2.3905557931204e-06,-7.17625040975799e-06,-1.09993741159855e-05,-1.30221711655947e-05,-1.27742303121429e-05,-1.02775524034761e-05,-6.05419621121357e-06,-1.01348958632723e-06,3.75446625004529e-06,7.22950918616888e-06,8.6964674571221e-06,7.90889116505546e-06,5.14329110370326e-06,1.1320154217814e-06,-3.1083752194234e-06,-6.51208249339291e-06,-8.20705068896021e-06,-7.70974026643113e-06,-5.02791777016153e-06,-6.5022268018147e-07,4.57171459478566e-06,9.61796383470291e-06,1.35243771958364e-05,1.5583802245403e-05,1.54799600049061e-05,1.3327591760982e-05,9.61591041302357e-06,5.07520331438917e-06,5.03072057315952e-07,-3.40647717484798e-06,-6.19206243926113e-06,-7.68641566710402e-06,-8.00325898550976e-06,-7.46131158257243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.87910885580031e-12,5.63580814225123e-12,6.92396510397996e-12,6.02980996612922e-12,3.13756313753644e-12,-8.1817249962014e-13,-4.52903430687553e-12,-6.78882237301566e-12,-6.88933640492982e-12,-4.83288686411113e-12,-1.29494416516489e-12,2.61507876434231e-12,5.7187431030524e-12,7.14068215325677e-12,6.56265659283771e-12,4.27995838168629e-12,1.04661184887269e-12,-2.21986745879384e-12,-4.67522088837159e-12,-5.79913052584027e-12,-5.39575584207065e-12,-3.84356613169423e-12,-1.69708395313626e-12,5.85984113724878e-13,2.34924818413113e-12,3.41100596801099e-12,3.82388990110273e-12,3.64727956994099e-12,3.04208926396456e-12,2.09923893528036e-12,4.40782214549449e-13,-1.56240945466588e-12,-3.4458904112967e-12,-4.71144888342519e-12,-5.08249199160419e-12,-4.41161120587127e-12,-2.75028525055067e-12,-3.46721712657737e-13,2.32830942286485e-12,4.66818913734492e-12,6.08209822976347e-12,6.08238924964373e-12,4.56780746818088e-12,1.86274081474492e-12,-1.43899996318346e-12,-4.42541917674128e-12,-6.23582152211463e-12,-6.36091334570207e-12,-4.76360747734746e-12,-1.91459569077066e-12,1.39128745175084e-12,4.20138128083947e-12,5.72661039229407e-12,5.53009538908268e-12,3.70968344717797e-12,8.49402872463369e-13,-2.09023088353732e-12,-4.25072918822211e-12,-5.07284309776977e-12,-4.33437063402554e-12,-2.31393258755941e-12,3.25062260725093e-13,2.74798834700897e-12,4.21626191743372e-12,4.31409215605652e-12,3.06456735641737e-12,9.05168526252905e-13,-1.45536232835055e-12,-3.28573412307665e-12,-4.03651558259584e-12,-3.5123820840063e-12,-1.93582968849531e-12,3.41240396761464e-13,2.56834043493614e-12,4.11948764903963e-12,4.55197909729839e-12,3.81707203252124e-12,2.16105220562494e-12,5.46533967493905e-14,-1.94004347192315e-12,-3.33941168433819e-12,-3.8905029959058e-12,-3.527535834822e-12,-2.39269574731584e-12,-8.26569352485805e-13,7.96509929978898e-13,2.03102134280751e-12,2.7209135282807e-12,2.80499242007348e-12,2.33616308404419e-12,1.45263048893018e-12,3.23494015879206e-13,-1.2548661568286e-12,-2.63291845174512e-12,-3.48301821198542e-12,-3.62339578900087e-12,-3.00307907294436e-12,-1.72851113023042e-12,-3.58141644364468e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.73224149438955e-06,1.20942596887687e-05,1.14482837804662e-05,5.68535475787117e-06,-3.824226215554e-06,-1.45906101888825e-05,-2.36667800383828e-05,-2.8443596096138e-05,-2.73615772910622e-05,-2.03480049673387e-05,-8.86331677284086e-06,4.45528772136131e-06,1.64598536787107e-05,2.42944184670675e-05,2.6127376637685e-05,2.16255644776306e-05,1.20492237669552e-05,-5.57919852389009e-08,-1.14899443524883e-05,-1.91961603451933e-05,-2.10203132761381e-05,-1.62469969140968e-05,-5.77971908127753e-06,8.07537288459846e-06,2.21644508506214e-05,3.32394278280218e-05,3.8723623671613e-05,3.73044641463056e-05,2.92146720784631e-05,1.61427823099396e-05,8.05411812884244e-07,-1.3705526375162e-05,-2.46370396446188e-05,-3.01784519736581e-05,-2.98154268352092e-05,-2.43621556292979e-05,-1.56803569066964e-05,-6.1691313217124e-06,1.83880365742977e-06,6.62315482625614e-06,7.43521448506945e-06,4.59402112820322e-06,-6.87272532661958e-07,-6.68402417176834e-06,-1.16419330298581e-05,-1.42294686523267e-05,-1.38470574225082e-05,-1.07223789089966e-05,-5.78046250093036e-06,-3.36801175084566e-07,4.29402597915412e-06,7.16366488813888e-06,7.93060124200533e-06,6.9152208973475e-06,4.96129174897868e-06,3.14929824106252e-06,2.4468574092648e-06,3.39723873739554e-06,5.93497754743543e-06,9.38139023703499e-06,1.26225710326415e-05,1.44218309070988e-05,1.37812031375028e-05,1.02524779783949e-05,4.11107554902057e-06,-3.6582843855676e-06,-1.1565561143895e-05,-1.79604921316083e-05,-2.14328322804376e-05,-2.1166516903934e-05,-1.71572207476167e-05,-1.02365617062714e-05,-1.8942643567478e-06,6.06026600604112e-06,1.19158728584063e-05,1.44565975109753e-05,1.32425473440709e-05,8.70812332982062e-06,2.05545501066523e-06,-5.02988311041924e-06,-1.07718076459644e-05,-1.37115796868844e-05,-1.30351694987804e-05,-8.74598307555304e-06,-1.64728083680496e-06,6.85548539126138e-06,1.50802542200222e-05,2.14417606489876e-05,2.47850436102938e-05,2.46050236046733e-05,2.11088200513997e-05,1.51170378392408e-05,7.83831976016014e-06,5.78955715085606e-07,-5.53992672050617e-06,-9.79263521174189e-06,-1.19447681785447e-05,-1.22241369751804e-05,-1.1187787400048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.3170046536557e-08,-5.72728915218025e-08,3.37494628680278e-08,1.80979941630934e-07,3.2244775999711e-07,3.86975184092055e-07,3.23243622802593e-07,1.23075181189725e-07,-1.70362300052648e-07,-4.73254938716728e-07,-6.87611450281815e-07,-7.34512386763422e-07,-5.82517668428019e-07,-2.61109191297403e-07,1.45872400201135e-07,5.2498213786267e-07,7.68078400635482e-07,8.05905439768692e-07,6.29366777417465e-07,2.91705963114092e-07,-1.08783020167649e-07,-4.59507534071072e-07,-6.6757810569144e-07,-6.86176467333631e-07,-5.25366220572577e-07,-2.44849207832139e-07,6.78454417354038e-08,3.25794052700018e-07,4.68228566631946e-07,4.75374421908295e-07,3.68939634904209e-07,1.99613713348346e-07,2.70998567431178e-08,-9.98848732227801e-08,-1.57002609264517e-07,-1.47462490629811e-07,-9.53124510306199e-08,-3.26604360485769e-08,1.36502174896183e-08,3.08717948621978e-08,2.19754693224203e-08,4.85958869831777e-10,-1.8378306783312e-08,-2.59558459499484e-08,-2.4111999293454e-08,-2.33713944603839e-08,-3.63245808089038e-08,-6.95349022363746e-08,-1.17873918461884e-07,-1.64226065469906e-07,-1.8522524599218e-07,-1.61039010863253e-07,-8.52784442255462e-08,2.92951705063275e-08,1.52238456681821e-07,2.44373343890205e-07,2.71528151546978e-07,2.18227581578629e-07,9.60441274425909e-08,-5.71308166940417e-08,-1.87570452972837e-07,-2.43089060665513e-07,-1.91721798247165e-07,-3.52147694406632e-08,1.87795199673706e-07,4.10843921506576e-07,5.58790305056061e-07,5.71399692453011e-07,4.23920102074754e-07,1.37841834861185e-07,-2.22097326720563e-07,-5.64361119067278e-07,-7.95977875421289e-07,-8.49392706676338e-07,-7.02782420405509e-07,-3.87679597049129e-07,1.84893105606088e-08,4.12878867928164e-07,6.94839592439909e-07,7.92808140446116e-07,6.82978378519493e-07,3.94802567439147e-07,2.24519670768343e-09,-3.9629063719719e-07,-7.03496318967443e-07,-8.47165255363372e-07,-7.96580674183118e-07,-5.67665740247684e-07,-2.16490670479278e-07,1.76274704665354e-07,5.25386248369642e-07,7.60372181711757e-07,8.39818783291075e-07,7.5794257073587e-07,5.42886939104603e-07,2.48073546355992e-07,-6.08060849566428e-08,-3.20071527039671e-07,-4.80722407144079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
