0,-3.73372776434118e-13,-4.34656976679199e-13,-3.03625141876766e-13,-7.60887115466711e-14,-2.36171382240679e-13,-6.35931259990429e-13,-6.64263216913819e-13,-5.19745198731415e-13,1.43342578627368e-13,5.38337584175083e-13,9.40572080367462e-13,9.90089454385125e-13,9.72631995961561e-13,8.98914218440095e-13,8.57217295631732e-13,-3.62793918118926e-14,-3.6141062000917e-13,-4.68066551962279e-13,-4.92594725237446e-13,-2.79245940099181e-13,-3.01934276638705e-13,-5.32875201657479e-13,-6.38519274425873e-13,-6.82014278797361e-13,-6.86441895284544e-13,-4.37433818563763e-13,-2.51387833253562e-13,-9.85494055085516e-14,1.26074938885136e-13,1.70312800925049e-13,3.5531463105921e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141047395886939,0.00139345183672513,0.00136555595267723,0.00132397389690121,0.00126885041030879,0.00120149197466768,0.00112367103269795,0.00103730922812605,0.000944307231232908,0.000846444815977671,0.000745322745046237,0.000642332446592536,0.000538644641109499,0.000435211025950564,0.000332775362741949,0.000231891845361056,0.000132949412874176,3.62008336585474e-05,-5.82048027200469e-05,-0.000150187825354714,-0.000239703780854104,-0.00032671112163306,-0.000411142493333172,-0.000492880961585572,-0.000571742170436119,-0.000647462924670676,-0.000719696211796507,-0.000788012244868267,-0.000851904767221445,-0.000910801624163934,-0.000964078530451555,-0.0010110750256532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.22024760106438e-06,5.89805574327518e-06,1.14710093335588e-05,1.90036952894431e-05,2.83947856778647e-05,3.94406684359855e-05,5.18566602961929e-05,6.52900135152245e-05,7.93353434270682e-05,9.35544337734253e-05,0.000107499099659763,0.000120734656593732,0.000132861448131822,0.000143532214674612,0.000152463826642699,0.000159442729751849,0.000164324299858354,0.000167027040614283,0.000167523043711614,0.000165826360322295,0.000161980901929343,0.0001560492789868,0.000148103676568525,0.000138219531424043,0.000126472453252815,0.000112938547754949,9.76980170315164e-05,8.08416302445002e-05,6.24793565397851e-05,4.27501631893904e-05,2.18317520640883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.84842733855826e-13,9.52265844306648e-13,1.12584659227955e-12,1.28635118383186e-12,1.63212844526059e-12,2.07936592597099e-12,1.97190325328359e-12,1.7379137406714e-12,1.28308441809872e-12,8.75330011142483e-13,4.34569388609928e-13,6.39963036598198e-13,1.0065459525281e-12,1.78534900643109e-12,1.75866415788528e-12,1.48480743923802e-12,1.16829527479984e-12,8.82804317660612e-13,6.48650579074495e-13,3.99117206163617e-13,2.75260943831941e-14,-1.17531500360649e-13,-1.77956590639186e-13,-1.40381372720293e-13,-1.43393667233194e-13,-1.90287448900257e-13,-2.33315367654125e-13,-3.27688339410809e-13,-3.58797044762557e-13,3.52552103041227e-13,4.74834814359087e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.55823196592391e-06,-1.45018985635325e-05,-2.74285715115162e-05,-4.38600797872196e-05,-6.28997810573437e-05,-8.35361483791148e-05,-0.000104809795477505,-0.00012590823286759,-0.000146209151178396,-0.000165284027356131,-0.00018287369745964,-0.000198847882007843,-0.000213159421803542,-0.000225801403149032,-0.000236772187047039,-0.000246050425120006,-0.000253579905347344,-0.000259262749403203,-0.000262959009258615,-0.000264490897763017,-0.000263650426527701,-0.000260209806953595,-0.000253934402877561,-0.000244598141932157,-0.000232001126858032,-0.000215988843724329,-0.000196471939884322,-0.000173445206158617,-0.000147004218593224,-0.00011735810908142,-8.48371150482939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.12088673136426e-14,-1.8762154442646e-14,6.8904481534542e-14,1.95535478370269e-13,1.14539093356097e-13,1.4622880429382e-14,-3.27313283758951e-14,-3.36179523091241e-15,1.3900601029757e-13,1.86962162868364e-13,2.21593724022326e-13,3.20901883438387e-13,4.16837234351164e-13,5.94104263692884e-13,5.46854575651217e-13,3.66350880151735e-13,8.42162510933978e-14,-1.16863806391848e-13,-2.85928723608342e-13,-2.16404674402689e-13,-3.67921686292947e-13,-5.07190626102279e-13,-9.00961051347963e-13,-1.10666416641368e-12,-1.24018070749595e-12,-1.28613386738953e-12,-1.27952328479239e-12,-1.1847048930035e-12,-1.03860458713943e-12,-8.15551135656778e-13,-4.48408835626617e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.75180528617615e-16,3.15608282051738e-14,3.22073188258442e-13,4.00173540090155e-13,5.21197775121662e-13,5.10465063628142e-13,4.10243884053961e-13,-2.4519531489532e-14,-2.17746820092414e-13,-2.21993403740531e-13,-3.25364042018359e-13,-2.37429434368859e-12,-2.7752604035093e-12,-2.50719084013966e-12,-2.27362098821331e-12,-1.9435282119517e-12,-1.55526487883206e-12,-1.1751563113407e-12,-8.39450902691667e-13,-6.40660832232037e-13,-1.22503895190372e-12,-1.73627613598181e-12,-1.78425096141713e-12,-9.33026402559175e-13,7.96809435581581e-13,3.41527641234493e-12,6.56336643049809e-12,9.84767883925947e-12,1.28986400739874e-11,1.54546131106014e-11,1.71497111854068e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.66907181002654e-05,0.000172663907141894,0.000322388123442929,0.0005063138254282,0.000709135972286813,0.000913884689256414,0.00110438734716237,0.00126680546366716,0.00139044626772732,0.00146797169623321,0.00149515642708173,0.00147037055200997,0.00139395318984907,0.00126760620412004,0.00109388860873417,0.000875848227556396,0.000616796419530688,0.000320216367369357,-1.02093267966745e-05,-0.00037046654810305,-0.000755990496266142,-0.00116138447021641,-0.00158011363902682,-0.0020042236106978,-0.00242414235479883,-0.00282862461480208,-0.00320488797414462,-0.00353896984866341,-0.00381630711037907,-0.00402250967757157,-0.00414427065505068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.00564420902955e-14,-1.7102331710796e-13,-6.02690701130132e-13,-7.04953232843006e-13,-8.27151125575731e-13,-8.13225560734782e-13,-4.09092074989452e-13,-1.83473010802535e-13,1.59019674049168e-13,4.73473657823842e-13,5.95547320827117e-13,8.70534360444736e-13,8.96141621139011e-13,7.13002340032647e-13,6.88686159544001e-13,5.68193850319919e-13,6.47017462251046e-13,8.14338076254529e-13,9.34118543235884e-13,2.80831727714968e-12,4.71487634532156e-12,5.94308890589179e-12,6.89548305702291e-12,5.89382565140915e-12,4.11429594212345e-12,4.18032004526527e-13,-4.01842491167604e-12,-8.90448454933568e-12,-1.37574255826215e-11,-1.80444608726228e-11,-2.12122636505424e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.02449221085042e-05,-7.85258970217289e-05,-0.000147292552760064,-0.000232771403015366,-0.000328612740849803,-0.000427639928753556,-0.000522879297087547,-0.000608206062529162,-0.000678702483011186,-0.000730779465737605,-0.000762118986845635,-0.000771502503642313,-0.000758587408675071,-0.000723679864358454,-0.000667534951243967,-0.000591199393367812,-0.000495901611673299,-0.00038298903251231,-0.000253911306801894,-0.000110247754512995,4.62243793646436e-05,0.000213428475900075,0.000388867652423323,0.000569504485810278,0.000751665969601488,0.000930999164208453,0.00110249939110463,0.00126062485470587,0.00139950052109254,0.00151320170921988,0.00159609633473556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000194339163222309,-0.000510715944451483,-0.000976725768513804,-0.00158390357930516,-0.00230851331049141,-0.00312000618421972,-0.00398538309628699,-0.00487205381539432,-0.00574994722819296,-0.00659305147820863,-0.0073804031438008,-0.00809652161017055,-0.00873130796390583,-0.00927946670639689,-0.00973954956751571,-0.0101127552180482,-0.0104016390886128,-0.0106088897810999,-0.0107363117080577,-0.0107841201856144,-0.010750610951256,-0.0106322180311582,-0.010423929130292,-0.010119991788478,-0.00971481971769189,-0.00920399763427028,-0.00858528317594261,-0.00785951349497263,-0.00703133880793424,-0.00610972309559829,-0.00510817130429807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6073931722017e-13,3.31868022717803e-13,1.13143449343201e-12,1.41127875693024e-12,1.51238457913908e-12,1.57960610752102e-12,1.67553036010624e-12,1.56489267176285e-12,1.0848301994048e-12,-2.883483091949e-13,-1.83932712601814e-12,-3.61966786828277e-12,-3.89839297575226e-12,-3.25467988209436e-12,-2.52252351074079e-12,-1.52345281829045e-12,-1.06779071013216e-12,-5.90089327967678e-13,-2.60280109823181e-13,1.05410919584167e-13,-6.54604827096012e-14,-1.69754375160442e-12,2.27148974967706e-13,-1.30756933570376e-12,-3.07472907675855e-13,-6.88304463512376e-13,3.54054172502145e-14,1.1120915135113e-12,1.98120470891285e-12,2.95569763009167e-12,3.75897712862928e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000225045811436205,-0.000590353926129999,-0.00112594446350218,-0.00181964803079493,-0.00264178553609264,-0.00355553885142135,-0.0045223773610708,-0.00550544098320285,-0.00647174449803717,-0.0073934902100735,-0.00824865035038275,-0.00902097024796611,-0.00969954381586179,-0.0102781012314732,-0.0107541277534453,-0.0111279103856412,-0.0114015905049334,-0.0115782869558845,-0.0116613434895174,-0.0116537439773433,-0.0115577263070357,-0.0113746105427012,-0.0111048395293399,-0.0107482132476238,-0.0103042831291439,-0.0097728620631512,-0.00915459984929254,-0.00845157260534046,-0.00766783732101341,-0.00680990794524695,-0.00588711651244973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
