0,2.6073931722017e-13,3.31868022717803e-13,1.13143449343201e-12,1.41127875693024e-12,1.51238457913908e-12,1.57960610752102e-12,1.67553036010624e-12,1.56489267176285e-12,1.0848301994048e-12,-2.883483091949e-13,-1.83932712601814e-12,-3.61966786828277e-12,-3.89839297575226e-12,-3.25467988209436e-12,-2.52252351074079e-12,-1.52345281829045e-12,-1.06779071013216e-12,-5.90089327967678e-13,-2.60280109823181e-13,1.05410919584167e-13,-6.54604827096012e-14,-1.69754375160442e-12,2.27148974967706e-13,-1.30756933570376e-12,-3.07472907675855e-13,-6.88304463512376e-13,3.54054172502145e-14,1.1120915135113e-12,1.98120470891285e-12,2.95569763009167e-12,3.75897712862928e-12,4.04708441756757e-12,3.90965224670514e-12,3.25966596887792e-12,2.12955226693605e-12,5.95490396417422e-13,-1.13173460840805e-12,-2.97672745257202e-12,-4.74698152067262e-12,-6.42061378017103e-12,-7.30719717118985e-12,-7.93331962947628e-12,-7.73410263818944e-12,-7.0688046485952e-12,-5.89910710645013e-12,-4.12539434403735e-12,-1.96900403749927e-12,5.80210765206207e-13,3.03159432483744e-12,5.31804431771123e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000225045811436205,-0.000590353926129999,-0.00112594446350218,-0.00181964803079493,-0.00264178553609264,-0.00355553885142135,-0.0045223773610708,-0.00550544098320285,-0.00647174449803717,-0.0073934902100735,-0.00824865035038275,-0.00902097024796611,-0.00969954381586179,-0.0102781012314732,-0.0107541277534453,-0.0111279103856412,-0.0114015905049334,-0.0115782869558845,-0.0116613434895174,-0.0116537439773433,-0.0115577263070357,-0.0113746105427012,-0.0111048395293399,-0.0107482132476238,-0.0103042831291439,-0.0097728620631512,-0.00915459984929254,-0.00845157260534046,-0.00766783732101341,-0.00680990794524695,-0.00588711651244973,-0.00491183017343964,-0.00389950233022342,-0.00286854268323345,-0.00183999706045025,-0.000837034332681736,0.000115754072754689,0.000993225008221067,0.00177069198670948,0.0024250192405631,0.00293572990691169,0.00328604101860685,0.00346373108220743,0.00346175190895765,0.00327851618791374,0.00291782404041423,0.00238843059863705,0.0017032962801972,0.000878596357069686,-6.7407443363401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.91376063253342e-15,-1.20309333014241e-13,-5.58196732925821e-13,-6.39006388897892e-13,-1.02224335641638e-12,-1.08322071179211e-12,-8.70943719721936e-13,-5.24413010261582e-13,-2.79699839691236e-13,-4.21289872352285e-13,-7.86626889376792e-13,-4.04724724233131e-13,2.43594812056532e-15,-1.17367459310625e-13,6.51864757036138e-13,1.05065818462409e-12,1.35733606931042e-12,1.97920461261188e-12,2.2722470363548e-12,-3.19139987381529e-11,-3.85492324847709e-11,-3.53905813321758e-11,-2.76757117154463e-11,-2.1022049862787e-11,-1.44341463420218e-11,-1.03331373908264e-11,-8.03387519970843e-12,-7.75228678147673e-12,-9.23407321410533e-12,-1.20902626450922e-11,-1.56316909122725e-11,-1.90704670731035e-11,-2.15994879519909e-11,-2.25805472728414e-11,-2.14714226639907e-11,-1.78715538597228e-11,-1.17800955320805e-11,-3.89315681701331e-12,6.17770335830739e-12,1.78413622348635e-11,2.98847301892249e-11,4.18096418162839e-11,5.258269603918e-11,6.0906210152963e-11,6.59390181232179e-11,6.66323498627569e-11,6.31163398259425e-11,5.55451914875937e-11,4.48979923289126e-11,3.09471362107626e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.22750862331136e-06,1.54569802664267e-05,2.6885243980684e-05,3.81358071615331e-05,4.64231157305194e-05,4.93110266279088e-05,4.51937284711247e-05,3.34974066735436e-05,1.46119061802987e-05,-1.03892218280281e-05,-4.0139660800164e-05,-7.33662869847294e-05,-0.000109168991264567,-0.000147130821573926,-0.000187243000633402,-0.000229674322890219,-0.000274447896682705,-0.000321103094263016,-0.000368418412923275,-0.000414254063133827,-0.000455547625657261,-0.000488468154274685,-0.000508709046304256,-0.000511881471303249,-0.000493959624382942,-0.00045172634217358,-0.000383171141507886,-0.000287800571334113,-0.000166830905084277,-2.32443306366463e-05,0.00013829898108304,0.000311689453610356,0.00048972301606394,0.000664557688514974,0.000828237900732001,0.000973245352853279,0.0010930310904609,0.00118248338132278,0.00123829042381912,0.00125916568713851,0.00124591594237904,0.00120134644632374,0.00113001257511529,0.00103784086607584,0.000931653576631273,0.000818638695579397,0.000705811461957022,0.00059951383242361,0.000504994671749851,0.000426105663143126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.51120326719408e-08,-1.98874059475605e-07,-3.0682451657025e-07,-3.47025090313615e-07,-2.53741315042579e-07,2.28740001137788e-08,5.01070350813042e-07,1.15783657122398e-06,1.92715228287317e-06,2.70672038737984e-06,3.37211369772143e-06,3.7958386915465e-06,3.8679028471544e-06,3.514286328161e-06,2.71018823336297e-06,1.48590991483978e-06,-7.54077055730156e-08,-1.84764242375988e-06,-3.67732776941284e-06,-5.40244689358837e-06,-6.87143992462951e-06,-7.95970098776946e-06,-8.58150654278315e-06,-8.69621538917203e-06,-8.30858847138259e-06,-7.46389329717093e-06,-6.23907543344518e-06,-4.73159881821539e-06,-3.04761430274118e-06,-1.2908809789804e-06,4.46369014112043e-07,2.08991680529302e-06,3.5870647230257e-06,4.90721487456212e-06,6.03987796844783e-06,6.99067907264649e-06,7.77606661068678e-06,8.41749056902368e-06,8.93581835205647e-06,9.34669840554893e-06,9.65746912999642e-06,9.86598990144977e-06,9.96150599172965e-06,9.92730359466475e-06,9.74459436164652e-06,9.39682305433833e-06,8.87355358954251e-06,8.17321113927977e-06,7.30430019267115e-06,6.28512602382411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.54144938107628e-13,7.25743619053725e-13,7.9109802492108e-13,7.83727470493053e-13,1.29831848934766e-12,1.77310860852365e-12,1.71386238397189e-12,1.34814871698543e-12,7.47241512387672e-13,1.93897833393634e-13,-5.33735860226766e-13,-1.06149143212332e-12,-1.4821587942771e-12,-1.80670231029539e-12,-2.1383009160371e-12,-2.53611492281863e-12,-2.87987811426798e-12,-3.14466248765139e-12,-3.19990414243211e-12,-3.45239127496798e-12,-3.08762393237585e-12,-2.01981083649575e-12,-7.30469790139143e-13,7.32622067127581e-13,2.41234153688991e-12,4.18053931273548e-12,6.00071795329237e-12,7.79780445171994e-12,9.18238320965401e-12,1.01508562886347e-11,1.05409155913284e-11,1.17058824862898e-11,1.12793564939413e-11,9.85377357414296e-12,7.75191987053988e-12,5.07533392265522e-12,3.91543539680129e-12,1.01660182723028e-12,-2.52101986044926e-12,-6.23679466291895e-12,-9.8921882068946e-12,-1.32541405349499e-11,-1.60878134072135e-11,-1.85235862768371e-11,-1.99087420030903e-11,-2.01490616034346e-11,-1.90999496429257e-11,-1.68032554632489e-11,-1.33197080023809e-11,-8.75708767259035e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.28706480659049e-06,5.88291019785114e-06,1.08632033655035e-05,1.67889873269523e-05,2.29985895430933e-05,2.87602181037528e-05,3.33720359733436e-05,3.62330394393878e-05,3.68900999502848e-05,3.50634282496775e-05,3.06536387058913e-05,2.37347272387537e-05,1.45375777872052e-05,3.42791822970845e-06,-9.11854119411276e-06,-2.25423037620982e-05,-3.62271104673655e-05,-4.95276706576559e-05,-6.17980016090613e-05,-7.24199146473859e-05,-8.0830779884299e-05,-8.65493846918018e-05,-8.91987183376979e-05,-8.85246083780769e-05,-8.44096493504913e-05,-7.68821712174518e-05,-6.61203210875813e-05,-5.24513873131436e-05,-3.63463176648592e-05,-1.84090466793144e-05,6.40103421250924e-07,1.99878514442447e-05,3.87589367990082e-05,5.60548070811357e-05,7.09990958663596e-05,8.27879261574136e-05,9.07417664965662e-05,9.43547178268279e-05,9.33366246358605e-05,8.76436138590577e-05,7.74931313784785e-05,6.33611932330366e-05,4.59608606323775e-05,2.62030409848785e-05,5.14237304185883e-06,-1.60875143861564e-05,-3.63442595191018e-05,-5.45470359309265e-05,-6.97418342549983e-05,-8.11574795758714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.64643102109226e-12,-2.33201880331332e-12,-2.83181071567946e-12,-3.34328538256056e-12,-4.11242303465842e-12,-5.05881609381849e-12,-4.60423961061678e-12,-3.81369767968453e-12,-2.43858394952323e-12,-1.01580134684892e-12,6.36356335194512e-13,4.18989884260427e-13,-3.70724855494545e-13,-2.51836023539145e-12,-2.07502205926476e-12,2.22603689895027e-13,2.12727515805916e-12,3.78197269167891e-12,5.19715165809386e-12,6.53097764208725e-12,8.65860254243745e-12,9.29015754197592e-12,9.30143642012623e-12,8.65563716363376e-12,7.54520742049833e-12,6.38640479625891e-12,4.47246780107745e-12,1.71496744379056e-12,-1.5059201934847e-12,-3.68546798635984e-12,-5.76794790515994e-12,-7.79654967542397e-12,-9.28339763396345e-12,-1.05375113655175e-11,-1.13904053435748e-11,-1.20066542237427e-11,-1.26358629598199e-11,-1.18740030708694e-11,-1.04083111160184e-11,-8.4216894824245e-12,-5.97712760814308e-12,-2.92743213642778e-12,4.52438290177006e-13,7.75159332857583e-12,1.20672984023535e-11,1.48319990725208e-11,1.63343149876832e-11,1.6782274191833e-11,1.67990076013785e-11,1.62474659339902e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.06386079181794e-06,-2.77596046744842e-06,-5.24272600987185e-06,-8.34579327475694e-06,-1.18540475541044e-05,-1.54712710324907e-05,-1.88663216535992e-05,-2.17002876203512e-05,-2.36537284431103e-05,-2.44532112302931e-05,-2.38951840240945e-05,-2.18650936770521e-05,-1.83501027787094e-05,-1.34441838082202e-05,-7.34513577247317e-06,-3.43708999023505e-07,7.19432166844417e-06,1.48517072747566e-05,2.21870615539056e-05,2.87639014190815e-05,3.41792780756533e-05,3.80899716429844e-05,4.02345485163041e-05,4.04498594948721e-05,3.86810281686993e-05,3.49844085221475e-05,2.95234741099311e-05,2.25580927469075e-05,1.44280975296359e-05,5.53247102332872e-06,-3.69424540985166e-06,-1.28065602444268e-05,-2.13719215069019e-05,-2.89923436855681e-05,-3.532256461342e-05,-4.00839835637193e-05,-4.30741363880506e-05,-4.41719561479349e-05,-4.33394722436954e-05,-4.06208385147327e-05,-3.61395594093068e-05,-3.00945646100131e-05,-2.27553049067608e-05,-1.44554986377991e-05,-5.58469022912641e-06,3.4235079910803e-06,1.21075526575661e-05,1.99989949489777e-05,2.66481678808605e-05,3.1653200086092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.52742109772724e-06,-1.71387232235115e-05,-3.272638985982e-05,-5.29465409227384e-05,-7.69070105171732e-05,-0.000103439056782754,-0.000131231988582836,-0.000158920756614626,-0.000185154840090365,-0.000208656977689777,-0.000228274026575096,-0.000243020212576095,-0.000252112371513109,-0.000254996644888439,-0.000251366186914644,-0.000241169668115839,-0.000224610629249845,-0.000202137986197258,-0.000174428185819749,-0.000142359682560436,-0.00010698054740963,-6.94701554400455e-05,-3.10960824394643e-05,6.83253523345676e-06,4.30137201646202e-05,7.62018191380342e-05,0.000105255355947838,0.000129181604018996,0.000147175948951266,0.000158654130467014,0.000163275726458569,0.000160957676947803,0.000151877229884639,0.000136464373220037,0.000115384435771011,8.95120529964792e-05,5.98979893071957e-05,2.77303881081252e-05,-5.70804840113497e-06,-3.90855860642946e-05,-7.10684295866311e-05,-0.000100367867218166,-0.000125786242202221,-0.000146260224060364,-0.000160899781184344,-0.000169021237766864,-0.000170172948159553,-0.000164152524794596,-0.000151014777688479,-0.000131070142134784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.52726190560676e-13,4.97365573435825e-13,6.61315111101635e-13,8.36900465909137e-13,8.71709431143774e-13,8.10554147620087e-13,4.18556416077468e-13,8.02659899738286e-14,-3.74050810580677e-13,-8.83292758734683e-13,-1.39452866001665e-12,-1.39986600949661e-12,-1.02194431673746e-12,-4.42641242819624e-13,-3.8031365418604e-13,-6.39643321040734e-12,-8.14603440654614e-12,-8.23480690757554e-12,-7.51715423032794e-12,-6.42684734751845e-12,-5.12440585257414e-12,-3.46153285147682e-12,-1.67160674786757e-12,3.62018869193298e-13,2.44952267522071e-12,4.50450338516825e-12,6.40341470020165e-12,8.20347326333419e-12,9.41902730401209e-12,-5.72358834655917e-13,-3.40450799219936e-12,-3.79957955220514e-12,-3.25549155867904e-12,-2.25616384805845e-12,-1.0607385606579e-12,8.28115891923291e-12,3.10741620732638e-12,1.93458896007086e-12,1.98057388451445e-12,2.57341557778583e-12,3.94271130206279e-12,4.45540992950871e-12,4.73217680323704e-12,5.30849815614473e-12,5.21269243039985e-12,5.02222055901458e-12,4.46441681708264e-12,3.56728311738991e-12,2.50747645605453e-12,1.35826460732207e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
