0,1.87822852982623e-20,-1.51860918413797e-15,-4.0274702183694e-15,-6.42121754130883e-15,-8.00815047628098e-15,-8.89629021056984e-15,-9.06503814299039e-15,-8.53599296058502e-15,-7.82660523839262e-15,-5.85686036723279e-15,-3.98818321127972e-15,-2.10972725970028e-15,2.38172636779852e-13,2.71355037954847e-13,2.1331291047822e-13,1.18545803152694e-13,-1.70503363872381e-14,-1.64576499431546e-13,-3.075139759884e-13,-4.32009159362855e-13,-5.29729052392624e-13,-5.93115649564583e-13,-6.19226727816108e-13,-6.08307297124737e-13,-5.60327000692895e-13,-4.80647913242312e-13,-3.74970299108138e-13,-2.49536199214978e-13,-1.12276435579638e-13,1.7666553727124e-14,1.53545125201902e-13,2.8129898637721e-13,3.92532471595632e-13,4.82176681715867e-13,5.45798393899381e-13,5.81635599732191e-13,5.82884902089056e-13,5.53219075093426e-13,5.00028028479028e-13,4.31285092843956e-13,3.5508476378092e-13,2.80212684303962e-13,2.16910621841004e-13,2.06443248882565e-13,2.11712912981046e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.13913275505919e-16,-4.8797595140095e-16,-1.67862201819835e-16,6.19603276229257e-16,1.18777063272636e-15,1.56568826602049e-15,1.19410983768277e-15,9.63439993804031e-16,1.08807376628178e-15,-3.3312094151626e-17,4.44736619566718e-15,1.07678144710813e-14,1.81309087420773e-14,2.45652433674781e-14,3.00385382930174e-14,3.46395679739553e-14,3.86969379218146e-14,4.17469705332362e-14,4.38016827712232e-14,4.54978592949457e-14,4.67049167859136e-14,4.76107040824964e-14,4.8118759484611e-14,4.82916380114779e-14,4.76885084635361e-14,4.66713420738352e-14,4.60272910687697e-14,4.49486788274525e-14,4.35658981211332e-14,4.17880042294637e-14,3.84259406825321e-14,3.48345892072459e-14,3.08413080902137e-14,2.62450671364461e-14,2.07874812492948e-14,1.26231740073262e-14,3.5357295845595e-15,-5.13792683053444e-15,-1.37583134710358e-14,-2.25199416612376e-14,-3.07097368107806e-14,-3.81900374449833e-14,-4.48625707143692e-14,-5.05533770364521e-14,-5.51170853592962e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.23468241636389e-16,-1.30606974839129e-15,-2.07004008306037e-15,-2.60192693600268e-15,-2.93151176469488e-15,-3.0632249917596e-15,-2.94372572299661e-15,-3.0765606223652e-15,-3.21480795523035e-15,-3.25710110655279e-15,-4.08232692109765e-15,-3.71216533769609e-15,-3.0528133329831e-15,-2.2449561027219e-15,-1.64451981524831e-15,5.10183567098865e-15,2.97984662410573e-15,-2.82978796769797e-15,-9.576667447877e-15,-1.61131695023597e-14,-2.40529921450807e-14,-2.93858284700068e-14,-3.23582583090325e-14,-3.41988752862189e-14,-3.53801990914666e-14,-3.63594340307585e-14,-3.71825620312361e-14,-3.80843069155799e-14,-3.91302158208989e-14,-4.02579839875143e-14,-4.16915174925618e-14,-4.35090927111363e-14,-4.5101453142977e-14,-4.65052975347413e-14,-4.75175516703045e-14,-4.77373045168201e-14,-4.76044601028218e-14,-4.67614656586974e-14,-4.47653353666207e-14,-4.1999827603445e-14,-3.74767829026216e-14,-3.22834231636219e-14,-2.72551966560388e-14,-2.35739114790712e-14,-1.71928704198978e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.75375612637367e-15,-5.91000400345205e-16,6.31135097559004e-15,1.67604540533178e-14,2.27543993967591e-14,2.7686621937198e-14,2.99709263351958e-14,3.79311239964287e-14,3.71280467589362e-14,4.26520702234402e-14,5.61784472980324e-14,7.51861590882517e-14,9.44951827006074e-14,1.11550902991708e-13,1.31854061575356e-13,9.74187059386194e-13,2.05051360460467e-12,3.07105929813794e-12,3.89622826993837e-12,4.49308348494158e-12,4.89268646921324e-12,5.0489040516785e-12,5.0122896261929e-12,4.82863982507607e-12,4.54808340243726e-12,3.5074592486222e-12,3.07819405140618e-12,2.86487426426124e-12,2.76358680905509e-12,2.75430178794187e-12,2.80598690838641e-12,2.91845219708935e-12,3.09635975340456e-12,3.78238210325454e-12,4.3033252376748e-12,2.98566527290009e-12,4.11144826076156e-12,5.57353647629534e-12,6.86411090367616e-12,7.96330401942407e-12,8.5970891806655e-12,8.62750558135715e-12,8.23614682695716e-12,7.5856056477866e-12,6.76669076217546e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.92866243655609e-16,-1.3828297092143e-15,-2.17075394072969e-15,-2.72052827629566e-15,-3.05938924502768e-15,-3.33535915725407e-15,-3.78069543620439e-15,-4.79390243535099e-15,-5.92118041619106e-15,-6.94310726331677e-15,-8.38040287180798e-15,-7.99829952419809e-15,-6.87692130482499e-15,-5.31128586502401e-15,-3.75160337551708e-15,6.06263604520732e-15,8.99063220159205e-15,1.1078854878938e-14,1.13140571905244e-14,1.09713366340829e-14,8.44655145597041e-15,6.63698602901384e-15,5.52813107867008e-15,4.59672932938845e-15,3.29010995027932e-15,1.53698893101898e-15,-5.61978543559074e-16,-3.0780983325366e-15,-5.91777695919714e-15,-9.1034416844413e-15,-1.24434721252283e-14,-1.57651558727061e-14,-1.8948988610237e-14,-2.16554191432584e-14,-2.42237109158449e-14,-2.59585229887012e-14,-2.6746264521465e-14,-2.67528286728469e-14,-2.58539332025708e-14,-2.41032712453787e-14,-2.39609398933049e-14,-2.26648377628802e-14,-1.84829284006391e-14,-1.19840980109388e-14,-7.11620055179059e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.51066699819325e-15,3.09104405733578e-14,9.64060443459169e-14,1.96485744649523e-13,2.96034253468719e-13,3.55048297784877e-13,3.51140659344804e-13,2.97267350233853e-13,2.00777493361294e-13,7.66614789009121e-14,-5.48713197301029e-14,-1.82510085064591e-13,-3.08326556512298e-13,-4.2371146839518e-13,-1.41698761925276e-12,-1.59654416608106e-12,-1.50042154329395e-12,-1.34570083580458e-12,-1.25049085806977e-12,-1.16275417539281e-12,-1.07613520321029e-12,-1.03647664982297e-12,-9.88104369405499e-13,-9.06690631246453e-13,-7.81816902979636e-13,-8.54486727332472e-13,-8.42175135835372e-13,-7.55165427955047e-13,-6.08116004247265e-13,-7.387510659895e-13,-6.74947030876858e-13,-3.48999615120542e-13,3.63676713726336e-14,4.31721666027376e-13,8.11964626140782e-13,1.87730211816968e-12,4.28552101567382e-13,-1.84946217167693e-13,-6.04720052730324e-13,-1.22361474311138e-12,-1.90656535533383e-12,-2.01828281838489e-12,-2.1413114954858e-12,-2.34792345785077e-12,-2.5758513528475e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.03173658558771e-15,4.35576003236299e-15,6.68696663430918e-15,-3.73420698409318e-16,-1.78641697892262e-14,-3.80411599771677e-14,-5.43283066996668e-14,-6.71521352659838e-14,-7.6209907314967e-14,-8.06930665453251e-14,-8.0501879003756e-14,-7.26021814091541e-14,-6.19339799456692e-14,-4.94880040709632e-14,-3.61093776802482e-14,-2.28440177921642e-14,-1.0050044621864e-14,2.81661381592448e-15,1.25806115557169e-14,2.02017967051424e-14,2.46549695880964e-14,2.65967399426447e-14,2.09332683675398e-14,2.15668521469061e-14,2.34756034066316e-14,2.46639621807242e-14,2.49230489052835e-14,2.48530224972311e-14,2.46524337064375e-14,2.44772371611655e-14,2.50077504403008e-14,2.62181892197656e-14,3.04675917750681e-14,3.59610056404737e-14,4.1320260530064e-14,4.77040372032361e-14,5.36917868750036e-14,5.84687455368521e-14,6.13653713125742e-14,6.00788167957251e-14,5.80471326573447e-14,5.23081689677091e-14,4.30054529055604e-14,3.54516024641542e-14,2.47133735563037e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.0203664682117e-15,-9.54853131800371e-15,1.11660570067577e-11,3.46983836714617e-11,6.11475537238909e-11,8.50389705069946e-11,1.03387904543605e-10,1.1473706050014e-10,1.18672191989661e-10,1.15547721535411e-10,1.06296448348339e-10,9.22626435284258e-11,7.50109665109159e-11,5.61698368489512e-11,3.73217195244998e-11,1.98257799277834e-11,4.75677266493434e-12,-7.19509643845737e-12,-1.57269313074191e-11,-2.09144192179717e-11,-2.31583422861474e-11,-2.31152304113236e-11,-2.15861362249826e-11,-1.94340660707628e-11,-1.74649397649794e-11,-1.63432501883283e-11,-1.65276865154754e-11,-1.82239629611639e-11,-2.13754263859524e-11,-2.56887442693731e-11,-3.06765383739507e-11,-3.57185071607831e-11,-4.01520061179923e-11,-4.32884881910932e-11,-4.455314688966e-11,-4.35494587671534e-11,-4.00498626105938e-11,-3.40528831198517e-11,-2.57883101954079e-11,-1.5710577728694e-11,-4.45769315278362e-12,7.16171788145249e-12,1.83020983427075e-11,2.80516705202111e-11,3.55628768684393e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.04633192313971e-16,1.78970466585343e-16,-3.33634084632763e-15,-1.04374925514481e-14,-2.08862090769214e-14,-2.5786915204818e-14,-2.58089426611081e-14,-2.32781043810132e-14,-1.92991227027906e-14,-1.44368243069027e-14,-9.55316749825431e-15,-3.95970043763444e-15,5.48053462766915e-17,2.8881167235189e-15,4.28286500158671e-15,4.15548217621375e-15,3.063296401253e-15,1.99516584296904e-15,1.38361856584492e-16,-1.43079684041747e-15,-2.62735727913587e-15,-2.75445002525466e-15,-3.98518660075197e-15,-2.07132340432414e-15,6.87844562165833e-16,4.56716308041503e-15,8.90196339372193e-15,1.26214155561742e-14,1.62220717027558e-14,1.60551723532064e-14,1.64029268435896e-14,1.66181137165444e-14,2.85705145397598e-14,4.16494847841593e-14,6.1257956463178e-14,8.03528392488759e-14,9.76980882513124e-14,1.11738635315984e-13,1.23617285730676e-13,1.29868701760584e-13,1.26413113651493e-13,1.16709135068778e-13,1.03417675297095e-13,7.92982355826825e-14,5.21395192976493e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.18556032259335e-14,-2.51786102789833e-14,2.79856419306753e-12,1.41374400730569e-11,2.72253743782831e-11,3.8556089820105e-11,4.64822878873106e-11,5.04601130261755e-11,5.06551285492768e-11,4.76776292753883e-11,4.23804228357443e-11,3.56936022715965e-11,2.84617464554281e-11,2.13661160055992e-11,1.49316627435877e-11,9.4288038793912e-12,4.95509399247137e-12,1.39988675259208e-12,-1.45918185958119e-12,-3.90580293725398e-12,-6.22997324415175e-12,-8.68281159935943e-12,-1.14345962338614e-11,-1.45588708552652e-11,-1.8012096055742e-11,-2.16477686722232e-11,-2.52227175926265e-11,-2.84394091825991e-11,-3.09773760561469e-11,-3.25391659389716e-11,-3.28915338782826e-11,-3.19005400277724e-11,-2.95740476085855e-11,-2.59879386949721e-11,-2.13631858235035e-11,-1.60095599103296e-11,-1.02923744316758e-11,-4.59087228601741e-12,7.42612742311172e-13,5.42187418230423e-12,9.25140094279771e-12,1.21749561650772e-11,1.41712544158885e-11,1.53583396382016e-11,1.59155093487425e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00025957979495731,0.000502528861578699,0.000716873116971719,0.000893509539618834,0.00102645067320039,0.00111298419378106,0.00115339454835223,0.001150344695382,0.00110811090813182,0.00103184968754097,0.000927021389575494,0.000799027130391766,0.000653051966061422,0.000494060636488228,0.000326869187187139,0.000156216448268378,-1.32217494785453e-05,-0.000176904063590868,-0.000330579540727274,-0.000470502573226073,-0.000593667101898838,-0.000698016145932353,-0.000782587482570075,-0.000847567155345494,-0.000894236365377794,-0.00092481152908628,-0.000942189925032003,-0.000949623229331713,-0.000950348149915825,-0.000947207137358218,-0.000942293670651695,-0.000936655876267005,-0.000930089548076283,-0.000921046699461259,-0.000906678044626005,-0.000883017014502419,-0.000845299243008122,-0.000788396072088822,-0.000707325559205359,-0.000597792464357176,-0.000456702314709719,-0.000282595648470379,-7.59569782205328e-05,0.00016063268643185,0.000422513624569274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
