0,-4.05617212114621e-21,1.08645083997773e-14,1.50787713711477e-14,1.38583812752992e-14,1.02513251640259e-14,8.27473289481586e-15,4.12536652988628e-15,3.12754343042217e-15,2.76891662854039e-15,-9.15790480963707e-15,-1.28877777336309e-14,-1.30816071232759e-14,3.62036287071448e-14,1.05549398400665e-13,1.65577693219855e-13,2.50637111266862e-13,2.42882970675181e-13,1.7397324612735e-13,5.34623391283954e-14,-1.05444111952622e-13,-2.92836905612279e-13,-4.9390549513258e-13,-6.97619140961441e-13,-8.92360771259744e-13,-1.06480465450937e-12,-1.20753461561784e-12,-1.3123998502503e-12,-1.37526667833457e-12,-1.39440016488469e-12,-1.3800945893969e-12,-1.32088418413541e-12,-1.21129900941077e-12,-1.06713922035116e-12,-8.97274102389184e-13,-7.10505809435981e-13,-5.14032858139825e-13,-2.76979210718051e-13,-8.4732359872784e-14,7.30847163564089e-14,1.98220775340845e-13,2.86039374543353e-13,3.35134647441102e-13,3.42852643916177e-13,2.62311205412534e-13,1.87930741962017e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.36347818246703e-15,-9.20778182580767e-16,-4.49030594068586e-15,-3.52531568386231e-15,-1.82197683082633e-15,1.95232912478557e-16,5.97297338526744e-16,4.2442305268087e-15,3.21868698019813e-15,-4.02952878886768e-14,-5.35910712088924e-14,-5.63078121710116e-14,-5.23974138743585e-14,-4.7878215579881e-14,-4.30459967157316e-14,-3.79332991339603e-14,-3.17612325690917e-14,-2.62786140494536e-14,-2.16920799911901e-14,-1.67926069660456e-14,-1.19707506790769e-14,-6.70168499748393e-15,-1.92177557138642e-15,2.26136811968785e-15,6.35006326666309e-15,1.05103634785534e-14,1.40725664753647e-14,1.78365337024694e-14,2.15392252961611e-14,2.53255714267425e-14,3.25885025820441e-14,3.74704193725095e-14,4.13209751841342e-14,4.44059373143139e-14,4.6880237766423e-14,5.85325133205684e-14,6.40759366160613e-14,6.69038526478176e-14,6.70306493100561e-14,6.59873714378707e-14,6.33135648718593e-14,5.92966644549337e-14,5.41743530636786e-14,4.81376125021931e-14,4.12699110870105e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.26966486403641e-15,3.15238547109507e-15,2.46950415536001e-15,1.59470274908482e-15,1.33374684620539e-15,1.41522461148053e-15,1.75089716989832e-15,1.69231588982344e-15,1.30214075144231e-15,6.54004120836768e-16,-1.70938729362525e-15,-2.52331625588579e-15,-2.03026494551598e-15,-1.21426872250278e-15,-5.97805343015491e-16,2.60908259684325e-14,3.31740797021978e-14,4.93643789710878e-14,5.14448070484409e-14,4.81164131003668e-14,3.84798102160553e-14,3.09190462061214e-14,2.60359246822105e-14,2.27542995377021e-14,2.02116154141279e-14,1.84736561524009e-14,1.7172415678335e-14,1.62250826447264e-14,1.53726443878371e-14,1.45681501051128e-14,1.34194441600057e-14,1.18046451192395e-14,9.12359646950334e-15,6.16437193594474e-15,2.57591869671743e-15,-1.96411862787677e-15,-7.25417591167998e-15,-1.33468317217258e-14,-2.00910699390558e-14,-2.43099723095839e-14,-3.08196989524221e-14,-3.69416222526368e-14,-4.10655233295007e-14,-4.77411190477163e-14,-5.1811771273524e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9512527826891e-14,1.15691881113044e-14,-2.23561214165963e-15,1.5190201037353e-14,9.06587438163482e-14,9.67070450802907e-14,5.78602021080881e-14,-1.98902883971439e-14,3.75963108216043e-14,2.51313254695169e-14,7.02181076517172e-15,3.25861281122471e-14,6.55744587823978e-14,1.03108113725853e-13,-4.90708007611116e-12,-6.05292933553128e-12,-5.81344943551029e-12,-5.0096947678838e-12,-4.02937690581499e-12,-2.92375254831004e-12,-1.96604808318369e-12,-1.045080478596e-12,-2.86280926480606e-13,2.68858555470759e-13,6.02747741886748e-13,-2.71480258128171e-13,-4.90213342514009e-13,-6.44255399519288e-13,-8.32481763936796e-13,-8.70293663859345e-13,-1.06807132253743e-12,-1.38509179336337e-12,-1.72153450382735e-12,-2.10184624793929e-12,-2.28264775564385e-12,-7.66616078305349e-12,-8.79901743950037e-12,-8.13103263196712e-12,-6.63060302613939e-12,-5.1820373465424e-12,-3.46894355369165e-12,-1.59813347068059e-12,1.55160812877612e-13,1.48205638064459e-12,2.40711070188163e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.54173190772218e-15,3.56841921655009e-15,2.65049766963458e-15,1.89448587526359e-15,1.82731654446263e-15,3.25368294729859e-15,7.01402070237343e-15,7.69791941138231e-15,7.22188693682681e-15,6.14184584635284e-15,-1.10621050839305e-15,-3.89147577238538e-15,-5.44662672494421e-15,-5.77496429122728e-15,-5.60322285009739e-15,-5.68147580121346e-16,1.80022747290953e-16,4.02525784674833e-15,5.11287356466814e-15,4.78365640567621e-15,5.45611463243437e-15,6.49034151390072e-15,7.60529221520118e-15,9.20400913967271e-15,1.09472964710432e-14,1.19029054905227e-14,1.30703733119104e-14,1.42878964728669e-14,1.47540709329282e-14,1.65939703554423e-14,1.65587538242708e-14,1.5630269531369e-14,1.36037949072586e-14,1.06514014147781e-14,7.27801689227386e-15,2.98087265605321e-15,-1.04055412277458e-15,-4.98939993702244e-15,-9.13351004103454e-15,-1.29039336505425e-14,-1.34032447516139e-14,-1.46879487175798e-14,-1.95486140356088e-14,-2.50041016370651e-14,-2.72905766481319e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.06092939909285e-14,-1.71915777825685e-13,-4.33746314307211e-13,-5.58415480960268e-13,-3.9959104695652e-13,-3.52139425747774e-14,2.38077088961579e-13,4.27144690769889e-13,6.29422909757308e-13,7.20026737905504e-13,7.56730422396533e-13,8.28808124810704e-13,8.08095984323061e-13,7.2734558018704e-13,-2.68032452476618e-13,-6.25981158118974e-13,-6.29400119740736e-13,-5.22536963995995e-13,-4.51321231158811e-13,-3.03669447476294e-13,-1.44828092154756e-13,-1.3322872666328e-13,-1.93886758712104e-13,-3.08445314554179e-13,-4.96989819722788e-13,-2.01839152597334e-13,-4.1943440413867e-13,-7.95908906639725e-13,-1.21290509343596e-12,-1.83357941832337e-12,-2.22432351099257e-12,-2.35049763434515e-12,-2.28047063137714e-12,-2.33774819551804e-12,-2.11765132020207e-12,-1.81104861394534e-12,-3.76283468518928e-13,5.33986257210817e-13,1.15385537550192e-12,1.73107434710361e-12,2.28405273627445e-12,1.67179824169416e-12,1.08973075655727e-12,5.87813556831106e-13,2.27915347771254e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.28783727120583e-15,-8.58712233496843e-15,-9.98780590232888e-15,5.42946916900644e-14,7.36658294249478e-14,6.26155790420682e-14,5.41511624084175e-14,4.42281153849467e-14,3.01838168965458e-14,1.54438733584922e-14,-1.22867960914784e-14,-2.27030595243239e-14,-3.01529423095408e-14,-3.5407470728333e-14,-3.88385486835102e-14,-4.11920905074971e-14,-4.21091272522331e-14,-3.50086484134254e-14,-2.85861609051457e-14,-2.2040735101343e-14,-1.60040332685098e-14,-1.07027111093061e-14,-2.4799488372375e-14,-2.57234832835649e-14,-2.25548612735098e-14,-1.92739860051497e-14,-1.70509719812791e-14,-1.67252157510339e-14,-1.92461514864089e-14,-1.91506105161435e-14,-2.10416712329054e-14,-2.37899246748307e-14,-3.43262336031249e-14,-3.37482535707763e-14,-3.52394743946227e-14,-3.29062930511226e-14,-2.78293682675104e-14,-1.99588694292106e-14,-1.03656729553973e-14,2.13172126494394e-15,1.36182303832454e-14,2.76296978388023e-14,4.08347694096652e-14,4.1984553097511e-14,4.61504936715254e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.44781299739924e-14,6.34298275984362e-15,-7.83643842888564e-11,-9.80051819101867e-11,-9.4259924198959e-11,-7.97254418786734e-11,-5.97635807694335e-11,-3.74581200602768e-11,-1.50617605765605e-11,5.63389526644064e-12,2.32548440884942e-11,3.68846800842264e-11,4.60493109414283e-11,5.0651410330327e-11,5.10761695575591e-11,4.80170263486838e-11,4.24124053543695e-11,3.53333243450871e-11,2.78717685859822e-11,2.10322328406358e-11,1.56460408227746e-11,1.22751345041791e-11,1.1211687810869e-11,1.24024797194093e-11,1.55046715037353e-11,1.99409015667936e-11,2.4953905374062e-11,2.97187023812336e-11,3.34313411006126e-11,3.53924154868499e-11,3.50815995074706e-11,3.22136141437955e-11,2.67426580524477e-11,1.88932473303643e-11,9.10821620708405e-12,-1.97857253848003e-12,-1.36165033443333e-11,-2.497927832655e-11,-3.52413848150999e-11,-4.36337413344514e-11,-4.95180778782816e-11,-5.24429467538244e-11,-5.21144653508387e-11,-4.85369649904088e-11,-4.19735192693008e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.90840517501334e-16,1.75801253836668e-15,2.4718066865028e-14,4.35738826366049e-14,4.80071414610239e-14,1.10687302288244e-14,8.3750516318265e-17,-6.29541471655681e-15,-1.08723996930891e-14,-1.37353854348629e-14,-1.73040516741969e-14,-1.53731670277338e-14,-1.37810148918867e-14,-1.12618046129778e-14,-8.7715647485845e-15,-6.93562374163955e-15,-5.90953665060152e-15,-4.97638577897731e-15,-5.0654100988796e-15,-7.51356751641188e-15,-1.10147808587873e-14,-1.5046714353253e-14,-1.99785662659612e-14,-2.33666937050845e-14,-2.39141052542773e-14,-2.39826442033884e-14,-2.29516324772712e-14,-1.95104737226288e-14,-1.53298199915948e-14,-1.15609452518304e-14,-1.44672194442719e-15,-5.14073934851811e-16,1.81528733558291e-15,-4.13350654785286e-14,-5.69950715207114e-14,-5.8360743293205e-14,-4.90220733022821e-14,-3.42078266332157e-14,-2.23622840056212e-14,1.32468101320576e-14,3.62699635907577e-14,5.37769172195774e-14,7.0140193222265e-14,1.14572520805518e-13,1.35268456332139e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.44399858845857e-14,3.66960761718483e-14,-3.11831220027385e-11,-3.78347953987108e-11,-3.42924765830924e-11,-2.60829446369447e-11,-1.59274096333078e-11,-5.58973631574834e-12,3.71628013644853e-12,1.12139014783741e-11,1.65538234565798e-11,1.98104169857315e-11,2.128583451277e-11,2.13306388084297e-11,2.05640501049585e-11,1.94863452720494e-11,1.86099987220091e-11,1.82051941429487e-11,1.83916116988613e-11,1.91322284768515e-11,2.02564350139231e-11,2.14905884204491e-11,2.25008925597978e-11,2.29311104690021e-11,2.24549998866651e-11,2.08150478166838e-11,1.78605144658065e-11,1.35748247540177e-11,8.07577011559262e-12,1.61800860296513e-12,-5.42971352328911e-12,-1.26113850840745e-11,-1.939485723256e-11,-2.5451933785758e-11,-3.03634664296282e-11,-3.38359481936297e-11,-3.57161638031223e-11,-3.59968505769402e-11,-3.47964981578508e-11,-3.23536407021147e-11,-2.89766117054117e-11,-2.50537376991352e-11,-2.08386492187235e-11,-1.66364267667993e-11,-1.26689163729818e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.70943054771277e-05,0.000148714173426823,0.000280514577493502,0.000446975025308831,0.000638251325025962,0.000843380633181871,0.00105205403209952,0.0012555925633308,0.00144733027711471,0.00162254239196922,0.00177808105308064,0.00191189651557517,0.00202260213903371,0.00210919088432774,0.00217094621792533,0.00220752917257498,0.00221917906627722,0.00220694440965484,0.00217286236223781,0.00212002478014124,0.00205249826859779,0.00197509694953619,0.00189303342245126,0.00181149174554689,0.00173517507340579,0.00166788079422793,0.00161214976587544,0.00156902610907431,0.00153795200472848,0.00151680985697346,0.00150211213514855,0.0014893277238898,0.00147332227555543,0.00144887909766543,0.00141125730049545,0.00135673663999216,0.00128309546326315,0.00118997090261287,0.001079059699727,0.000954133303422859,0.000820860448367183,0.0006864514540729,0.000559157855094463,0.000447675771045266,0.000360509886599063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
