0,-0.00100026226808248,-0.00195301184317138,-0.00282124808920825,-0.00357330287879771,-0.00418367955951377,-0.00463442097488441,-0.00491585590089224,-0.00502658541608824,-0.00497278530983591,-0.00476695617450837,-0.00442628677095051,-0.0039708216941057,-0.00342163227526698,-0.00279917504596235,-0.00212198713203989,-0.00140581891278078,-0.000663248398499534,9.62340406164318e-05,0.000865731775543464,0.00164013891096729,0.0024151527206636,0.00318623469387514,0.00394764677691772,0.00469167041106683,0.00540808869893276,0.00608398104532839,0.00670384873228931,0.00725006181402434,0.00770359362137476,0.00804498935547664,0.00825549953793757,0.00831829749264701,0.00821969293654615,0.00795025170481722,0.00750573546270334,0.00688778430144314,0.00610427993712986,0.00516934609399702,0.0041029654613843,0.00293021847019207,0.00168017772505247,0.000384521731467819,-0.000924039676996315,-0.00221341197631191,-0.0034537036827379,-0.00461862214505511,-0.00568655666556664,-0.0066412543244896,-0.00747203124676974,-0.00817350682548749,-0.00874489607232288,-0.00918894094453421,-0.00951060022385674,-0.00971564457073727,-0.00980931501502583,-0.0097951973053666,-0.00967444160877197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.49090314684924e-15,-7.97309489949878e-15,-1.23752269496962e-14,-1.17648345765111e-15,1.53399910086387e-14,3.4707187747896e-14,5.08380729480944e-14,7.00752686421398e-14,8.82266343735299e-14,1.06069462986114e-13,1.2131117864563e-13,1.31979883719199e-13,1.38679204945598e-13,1.40941280015409e-13,1.35968198069193e-13,1.36486694760466e-13,1.35625814633384e-13,1.32458541504088e-13,1.26568024509654e-13,1.18032674771853e-13,1.41826689596546e-13,1.75429594102509e-13,1.90082588917656e-13,2.01135430572412e-13,2.11316100941836e-13,3.41101237945101e-13,4.37550374971164e-13,5.19307366366548e-13,5.54272422231355e-13,5.6205736499343e-13,5.3246554238778e-13,4.7250000837422e-13,3.66541263206679e-13,2.25918872089071e-13,5.74974317684231e-14,-1.39934492066062e-13,-3.42657353409016e-13,-5.31480685941236e-13,-6.84765386874562e-13,-7.93072568720276e-13,-8.42905695288663e-13,-8.48156295958092e-13,-7.98623638345101e-13,-6.91374895902299e-13,-5.51854202181256e-13,-3.88992492816442e-13,-2.16873168477089e-13,-4.57754032981578e-14,1.25579322675655e-13,2.70376362916947e-13,3.93485178269596e-13,4.96288166897675e-13,5.8651311220922e-13,5.79057803341204e-13,4.42235050321437e-13,2.89809664541711e-13,1.20176437343014e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00112736399680918,-0.00219817060286851,-0.00316916352808934,-0.00400418053880295,-0.00467508484732539,-0.00516312305723766,-0.00545937970295542,-0.00556428430424087,-0.00548639630280961,-0.00524072928322893,-0.00484685960785091,-0.00432703042432759,-0.0037044166848788,-0.0030016665172606,-0.00223978650423389,-0.00143739826974102,-0.000610362456402798,0.000228257853409413,0.00106794120691688,0.00190022147948036,0.00271804437405229,0.00351504580259251,0.00428483096782515,0.00502032657544715,0.00571326718680421,0.00635386194636242,0.00693067183704575,0.00743071110726283,0.00783977077192821,0.0081429470111911,0.00832534332490788,0.00837290288216403,0.00827331742045509,0.00801695200067838,0.00759772146272334,0.00701385418778314,0.00626848175320928,0.00536999869673428,0.00433214564425889,0.00317378264644181,0.00191833926919559,0.000592954117931512,-0.000772652607652425,-0.00214749844106213,-0.00350074842577173,-0.00480309808062838,-0.00602801026875932,-0.00715269857884658,-0.008158773294225,-0.00903249729860062,-0.00976463548870949,-0.0103499199322411,-0.0107861930529882,-0.0110733301594054,-0.0112120769197902,-0.0112029611458168,-0.0110454446863735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.17151860624622e-16,2.0907997690762e-15,5.38127086692459e-15,7.09379962373505e-15,5.63149784041016e-15,3.77317445550548e-15,-3.42062206163171e-14,-3.69580847818354e-14,-2.16372788451371e-14,-1.66786169650023e-14,-1.12745861141021e-14,3.66975348244318e-15,1.89252134556143e-14,2.74137719486043e-14,4.02076954999892e-14,2.95581557449456e-14,2.94875159876142e-14,3.16227963466892e-14,3.30527547656335e-14,2.96332929196783e-14,3.44710225974942e-14,1.9447494839256e-14,6.40762736123597e-15,-9.24106274795283e-15,-1.6927996304474e-14,-1.13111744014787e-14,-1.92396459680777e-15,1.19275012586132e-14,3.29802953388136e-14,5.71466505939094e-14,8.18511027686265e-14,1.14650136111184e-13,1.42867582826132e-13,1.62387899716042e-13,1.64376689363435e-13,1.74312877053608e-13,1.80739448266939e-13,1.80108117520746e-13,1.60730971098331e-13,1.34464734838985e-13,8.78719647559281e-14,3.48595044748255e-14,-8.61241195869444e-15,-5.51561900353754e-14,-1.02847550913937e-13,-1.48858675464375e-13,-1.8074307012532e-13,-1.9659436154544e-13,-2.21182819053648e-13,-2.33951519009605e-13,-2.48300032520446e-13,-2.67367172314443e-13,-2.81632956944213e-13,-3.15974219162221e-13,-4.06227256945656e-13,-4.82304300133512e-13,-5.51893882922703e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.64584877935293e-06,1.38073668871821e-05,1.34278413856937e-05,6.52433437094677e-06,-6.77647149880636e-06,-2.53445699718422e-05,-4.73476475719031e-05,-7.0660757886046e-05,-9.32692187675917e-05,-0.000113566693845704,-0.000130491180878911,-0.000143489961395424,-0.000152347510704668,-0.000156939001343034,-0.000156982325908164,-0.000151854360782363,-0.000140516901436559,-0.000121570692255437,-9.34287510464242e-05,-5.45780406515757e-05,-3.88461995916366e-06,5.91073062878737e-05,0.000133928466891965,0.000219026073814156,0.000311716983670718,0.000408261344031735,0.000504052269849439,0.00059390582279452,0.000672426972834146,0.000734421241712854,0.000775318004416051,0.000791569855417399,0.00078099286884743,0.000743015367693578,0.000678808358111845,0.000591279373127046,0.000484922869091549,0.000365533725508679,0.000239804280201503,0.000114837771745321,-2.37975151848683e-06,-0.000105502533129246,-0.000189297412564175,-0.000250024994146312,-0.000285698386141303,-0.000296199393928782,-0.000283244206147734,-0.000250203198890253,-0.000201792222606318,-0.000143665392850173,-8.19505089486787e-05,-2.2775870529465e-05,2.81616175662887e-05,6.59444525319125e-05,8.66720752728906e-05,8.75833467763182e-05,6.70824592784619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.65915291274878e-15,-9.67782437848905e-15,-1.57061165020049e-14,-2.2275088225401e-14,-2.7881649605753e-14,-3.16873346014287e-14,-3.89009853429027e-14,-8.36041244249652e-14,-1.35565166622864e-13,-1.75882976314562e-13,-1.94057409354379e-13,-1.92605236629083e-13,-1.74226121939569e-13,-1.44112657119771e-13,-1.01802177172332e-13,-5.16136566808646e-14,1.28996162748613e-14,7.6520472197268e-14,1.31651481657213e-13,1.75100878813953e-13,2.0457740216477e-13,2.5707042185167e-13,3.17416717489909e-13,3.72576813867341e-13,4.16287783596963e-13,4.41784856405197e-13,4.48947874402431e-13,4.17506398902887e-13,3.55086510813278e-13,2.70577965557744e-13,1.72739814814564e-13,6.69012941922555e-14,-4.01524511644448e-14,-1.41851629673764e-13,-2.33909933893948e-13,-3.11017344869133e-13,-3.70262112862252e-13,-4.04127259991207e-13,-4.12831548357567e-13,-4.03115911204461e-13,-3.79541378674214e-13,-3.38026911024536e-13,-2.82209326677997e-13,-2.1474657867466e-13,-1.38256432597844e-13,-5.6260352652252e-14,2.87745223250464e-14,1.13675253025681e-13,2.01453112701435e-13,2.86909600227974e-13,3.62261061862129e-13,4.23768083449875e-13,4.58330035863286e-13,4.64985579028406e-13,4.46685095334608e-13,4.0559199896146e-13,3.46549920686697e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.84811196918176e-05,5.49877136008415e-05,7.79944552423684e-05,9.61831819015672e-05,0.000108476802059363,0.000114105704914111,0.00011265561305933,0.000104089741247222,8.87464462332642e-05,6.73147613411681e-05,4.07907085138727e-05,1.04180178076892e-05,-2.23823664061181e-05,-5.60891718525283e-05,-8.91592672469195e-05,-0.000120103319800895,-0.00014755490652469,-0.000170330086984723,-0.000187475164688736,-0.000198301083978256,-0.000202403547143243,-0.00019966873862103,-0.000190265271161038,-0.000174623732898851,-0.000153405882365123,-0.000127466048764151,-9.78075995486927e-05,-6.55374085403206e-05,-3.18210870331386e-05,2.15866305829347e-06,3.52388264303615e-05,6.63070042173466e-05,9.4326373220713e-05,0.000118355377565678,0.00013756354104324,0.000151245191475775,0.000158832921707808,0.000159912258249268,0.000154238224489476,0.000141753583599913,0.000122607453919453,9.71721219445426e-05,6.60552707141604e-05,3.01046346226416e-05,-9.59769564261276e-06,-5.17535061532445e-05,-9.48805424786455e-05,-0.000137358692682221,-0.000177489376937639,-0.000213566107617911,-0.000243953113284857,-0.000267167993022258,-0.000281963647546566,-0.000287404298397345,-0.000282930291205845,-0.000268406630462142,-0.000244150820347051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.52303388632959e-14,5.59251549907448e-14,9.1036198096066e-14,1.27651476144503e-13,1.59922177500328e-13,1.86340985915965e-13,6.84293069718874e-13,1.21098684888632e-12,1.70710986983909e-12,2.08466067971385e-12,2.3026726578389e-12,2.33884187547121e-12,2.18714883901336e-12,1.85551343370765e-12,1.36421198466485e-12,7.43725804077267e-13,1.97800304836389e-14,-7.50240328274681e-13,-1.5131168248159e-12,-2.22036936521613e-12,-2.82584679497425e-12,-3.28592888564341e-12,-3.5721945990285e-12,-3.67146761344759e-12,-3.59943301657969e-12,-3.33323967396598e-12,-2.8951043110896e-12,-2.29976511879908e-12,-1.57303195012538e-12,-7.46180111814871e-13,1.42982170872425e-13,1.05698834357043e-12,1.95044787736873e-12,2.78253512089647e-12,3.51460769939482e-12,4.11188181195263e-12,4.5512571568331e-12,4.80310188112985e-12,4.8545750580714e-12,4.70492000115641e-12,4.36176689456626e-12,3.83108457002155e-12,3.1343903964719e-12,2.29916093292956e-12,1.35817004716374e-12,3.48406407673169e-13,-6.91381851558723e-13,-1.72105316607863e-12,-2.69884496406933e-12,-3.58258058468762e-12,-4.33591062464439e-12,-4.9293740774982e-12,-5.33258493770655e-12,-5.52294459506892e-12,-5.48911968792375e-12,-5.22648145838279e-12,-4.7458433535173e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.08066604751051e-06,1.40142806073071e-05,2.0628618884205e-05,2.66962859846234e-05,3.19285030611027e-05,3.59860257161692e-05,3.85046824268765e-05,3.91316806656333e-05,3.75671483239032e-05,3.36047412380092e-05,2.71657102831141e-05,1.8322253000999e-05,7.30778513307526e-06,-5.48647401948087e-06,-1.95277773155011e-05,-3.41691578670646e-05,-4.8685329487925e-05,-6.23144269622872e-05,-7.43027178766061e-05,-8.3949413167127e-05,-9.06488873692147e-05,-9.3927803551565e-05,-9.34750215570634e-05,-8.9162594480183e-05,-8.10566535055036e-05,-6.94175119392859e-05,-5.46888718869617e-05,-3.74765919381373e-05,-1.8518065295676e-05,1.35614800978142e-06,2.12662198906179e-05,4.03297833594025e-05,5.77084475565482e-05,7.26509659747134e-05,8.45301202575154e-05,9.28709011255176e-05,9.73683699819293e-05,9.78945477331209e-05,9.44947187416002e-05,8.7374471810736e-05,7.68795442642123e-05,6.34709758050734e-05,4.76981664663893e-05,3.01721601714354e-05,1.15408698718351e-05,-7.53285807033499e-06,-2.6390317319848e-05,-4.43938518421404e-05,-6.09426863049602e-05,-7.54886942483669e-05,-8.75526387650656e-05,-9.67406422822537e-05,-0.000102759864128399,-0.000105431794483275,-0.0001047014225084,-0.000100640846212453,-9.34465517586355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.50499499071921e-15,-1.33753466182941e-14,-2.94952973563916e-14,-4.57514246919401e-14,-5.97302615972827e-14,-6.94914286830581e-14,-2.35770398098462e-12,-6.68320589263299e-12,-1.17102986433291e-11,-1.65576343327966e-11,-2.0749262044065e-11,-2.40514042911651e-11,-2.63145102579621e-11,-2.74494419035621e-11,-2.74196893586555e-11,-2.62443995563723e-11,-2.39893225609566e-11,-2.07626036067189e-11,-1.67112852982239e-11,-1.20127089408274e-11,-6.86612250240034e-12,-1.54118553488659e-12,3.71677536953053e-12,8.75149862056508e-12,1.3502202621649e-11,1.77914821095714e-11,2.14086303324647e-11,2.41920188436419e-11,2.60300464960937e-11,2.68518647928312e-11,2.6638356741919e-11,2.53895722721811e-11,2.31639079030008e-11,2.00523695006688e-11,1.61779297769953e-11,1.16908060275469e-11,6.75975234802549e-12,1.57566914551149e-12,-3.6666900261825e-12,-8.77151505969923e-12,-1.3545606859022e-11,-1.78077318488131e-11,-2.13942702670653e-11,-2.41655353095247e-11,-2.60101827747389e-11,-2.68505862250302e-11,-2.66453576902512e-11,-2.53925910406319e-11,-2.31315042219363e-11,-1.99416106310712e-11,-1.59389763721496e-11,-1.12774163385751e-11,-6.13817566624612e-12,-7.41168202775118e-13,4.70056593922711e-12,9.96641933378863e-12,1.48443248498544e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
